0.20918866080156404	-2420.0978435329116
0.21016617790811337	-2342.2935801908507
0.21114369501466274	-2257.6879892163315
0.21212121212121213	-2171.0898642731067
0.2130987292277615	-2090.8461063050017
0.21407624633431083	-2016.9954548225633
0.2150537634408602	-1941.4239362688572
0.21603128054740958	-1861.0728631267702
0.21700879765395892	-1783.3273164953462
0.21798631476050828	-1714.6718319781712
0.21896383186705767	-1651.019440858404
0.21994134897360704	-1585.0194699050603
0.22091886608015637	-1517.5690877421891
0.22189638318670574	-1454.9221255850782
0.22287390029325513	-1397.5728994677374
0.22385141739980446	-1339.8311236447112
0.22482893450635383	-1279.8872227910736
0.2258064516129032	-1223.0729570417911
0.22678396871945258	-1173.3865833553393
0.22776148582600192	-1127.4030193102915
0.22873900293255128	-1079.671846520835
0.22971652003910067	-1030.4625655932232
0.23069403714565	-984.6530075617138
0.23167155425219937	-944.7860584342659
0.23264907135874874	-908.376665244669
0.23362658846529813	-871.6825123208059
0.2346041055718475	-833.8388722025313
0.23558162267839686	-796.7971656903806
0.23655913978494625	-762.451447098611
0.23753665689149558	-730.7051959093711
0.23851417399804495	-700.2548199051356
0.23949169110459434	-670.6161397794472
0.24046920821114368	-642.5498270739675
0.24144672531769304	-616.360081894745
0.2424242424242424	-590.909645480285
0.2434017595307918	-565.3135615887826
0.24437927663734113	-540.7765031857791
0.2453567937438905	-519.2207676944635
0.24633431085043989	-500.33180592264506
0.24731182795698925	-481.58957960306947
0.24828934506353859	-461.53573811835236
0.24926686217008795	-441.5605261775612
0.25024437927663734	-423.72684212175886
0.25122189638318665	-407.93617208846763
0.25219941348973607	-392.2884891935048
0.25317693059628543	-375.70380776397155
0.2541544477028348	-359.17468393965714
0.2551319648093841	-344.40561554081194
0.2561094819159335	-331.8216224727198
0.2570869990224829	-320.16993185682486
0.2580645161290322	-307.94906233548
0.2590420332355816	-295.0627019189567
0.260019550342131	-282.8791440912255
0.26099706744868034	-272.59554034329767
0.26197458455522965	-263.8623355570079
0.26295210166177907	-255.3337071698757
0.26392961876832843	-246.2548060054276
0.26490713587487774	-236.94546053610833
0.2658846529814271	-227.8781907394016
0.2668621700879765	-219.0054960640812
0.2678396871945259	-210.1855295872232
0.2688172043010752	-201.71682306898995
0.2697947214076246	-194.0883119046769
0.270772238514174	-187.42467787496946
0.27174975562072334	-181.37066427023115
0.27272727272727265	-175.37986025019472
0.27370478983382207	-169.0941442005909
0.27468230694037143	-162.66336562924346
0.27565982404692074	-156.6992282114319
0.27663734115347016	-151.65939604048276
0.2776148582600195	-147.26396313855093
0.2785923753665689	-142.77100874937491
0.2795698924731182	-137.81869059315545
0.2805474095796676	-132.71703516451453
0.281524926686217	-127.92058763045975
0.2825024437927664	-123.54275475820111
0.28347996089931576	-119.45186940768963
0.28445747800586507	-115.54397697074728
0.28543499511241444	-111.79942653703517
0.28641251221896386	-108.26577352071934
0.2873900293255132	-105.03894235861958
0.2883675464320625	-102.07910237861518
0.28934506353861195	-99.05801104998477
0.2903225806451613	-95.64531300254816
0.2913000977517106	-91.98760475746087
0.29227761485826	-88.65958257988575
0.2932551319648094	-86.05574611546473
0.29423264907135877	-83.99924794546013
0.2952101661779081	-81.98052800919379
0.2961876832844575	-79.60349653288057
0.29716520039100686	-76.7951073388208
0.2981427174975562	-73.80446844249172
0.29912023460410553	-71.06233358014282
0.30009775171065495	-68.86371477960324
0.3010752688172043	-67.11550721279582
0.3020527859237536	-65.49972202864944
0.303030303030303	-63.8633920449962
0.3040078201368524	-62.28861367930352
0.30498533724340177	-60.80622911145707
0.3059628543499511	-59.25283148247922
0.3069403714565005	-57.45761267607713
0.30791788856304986	-55.427318060691135
0.30889540566959917	-53.334531236146915
0.30987292277614853	-51.45353799187245
0.31085043988269795	-50.06770122575935
0.3118279569892473	-49.23686735110158
0.3128054740957966	-48.62426541974219
0.31378299120234604	-47.71601647813759
0.3147605083088954	-46.26603552832148
0.31573802541544477	-44.44663267317469
0.3167155425219941	-42.611443807943715
0.3176930596285435	-41.05508079266929
0.31867057673509286	-39.94780232541393
0.31964809384164217	-39.278849369934505
0.32062561094819153	-38.804112278976845
0.3216031280547409	-38.190595368364484
0.3225806451612903	-37.274674760173184
0.3235581622678396	-36.1270336242967
0.324535679374389	-34.912233234955465
0.3255131964809384	-33.79243695938021
0.3264907135874877	-32.89916579061719
0.32746823069403713	-32.226283763930496
0.3284457478005865	-31.564710297157035
0.3294232649071358	-30.70356993346263
0.3304007820136852	-29.7121567539607
0.33137829912023453	-28.90159158535016
0.3323558162267839	-28.49679346781204
0.3333333333333333	-28.423778207451505
0.3343108504398826	-28.370604863515837
0.335288367546432	-27.955110915730984
0.3362658846529814	-26.925003895305736
0.3372434017595307	-25.392001080622776
0.33822091886608013	-23.87438186843633
0.3391984359726295	-22.9461790474071
0.3401759530791788	-22.779260285024066
0.3411534701857282	-23.06057831053829
0.3421309872922776	-23.29337618021077
0.3431085043988269	-23.097735889009755
0.3440860215053763	-22.340506034997816
0.34506353861192574	-21.190513680924596
0.34604105571847504	-20.064657178319976
0.34701857282502446	-19.369289342026605
0.3479960899315738	-19.2296287036379
0.34897360703812313	-19.48420859217549
0.34995112414467255	-19.859116964588793
0.35092864125122186	-20.060109167205155
0.3519061583577712	-19.812103041816044
0.35288367546432065	-19.009062004161933
0.35386119257086995	-17.83913518808913
0.3548387096774193	-16.6542817176296
0.35581622678396874	-15.718331886368105
0.35679374389051804	-15.130518032332475
0.35777126099706746	-14.895688061190413
0.3587487781036168	-14.936965880734988
0.35972629521016614	-15.099658447518777
0.36070381231671556	-15.277028595918182
0.3616813294232649	-15.495679796091736
0.3626588465298142	-15.771997045734224
0.36363636363636365	-15.948038345890382
0.36461388074291295	-15.798554202335481
0.3655913978494623	-15.263408071214371
0.36656891495601174	-14.475870819703118
0.36754643206256105	-13.623346734157622
0.3685239491691104	-12.88250963547739
0.36950146627565983	-12.404793582979082
0.37047898338220914	-12.214200214780618
0.37145650048875856	-12.147533133922366
0.3724340175953079	-12.0021910562117
0.37341153470185723	-11.713533099008714
0.37438905180840665	-11.335513432163793
0.37536656891495596	-10.959959567499482
0.3763440860215053	-10.757976991571468
0.37732160312805474	-10.963858476090536
0.37829912023460405	-11.627586673033875
0.3792766373411534	-12.425743707495712
0.38025415444770283	-12.866132821167412
0.38123167155425214	-12.677873412088502
0.38220918866080156	-11.954312939806641
0.3831867057673509	-11.017590023634057
0.38416422287390023	-10.228713258357857
0.38514173998044965	-9.784257652755741
0.38611925708699896	-9.539138224503176
0.3870967741935483	-9.13327512457954
0.38807429130009774	-8.462405175201638
0.38905180840664705	-7.942007643631769
0.3900293255131964	-8.123029430120823
0.39100684261974583	-9.07027961939059
0.39198435972629514	-10.241215213949204
0.3929618768328445	-10.941346355637165
0.3939393939393939	-10.833102971566845
0.39491691104594323	-10.127608533016542
0.39589442815249265	-9.421577071707816
0.396871945259042	-9.237120746032133
0.3978494623655913	-9.536445375164021
0.39882697947214074	-9.726945561070124
0.39980449657869005	-9.275329329481792
0.4007820136852394	-8.277786375255346
0.40175953079178883	-7.339651166065323
0.40273704789833814	-6.97787228595007
0.4037145650048875	-7.228081133601336
0.4046920821114369	-7.715860116453769
0.40566959921798623	-7.992339607707436
0.40664711632453565	-7.91700917436782
0.40762463343108507	-7.83778062298137
0.4086021505376344	-8.265944179285327
0.40957966764418374	-9.222200995272487
0.41055718475073316	-10.021698139873365
0.41153470185728247	-9.884915261112383
0.41251221896383183	-8.718093508266975
0.41348973607038125	-7.214587824536579
0.41446725317693056	-6.302922649035963
0.41544477028348	-6.537287180355861
0.41642228739002934	-7.7498901717357285
0.41739980449657865	-9.052587122813634
0.41837732160312807	-9.363675659327669
0.4193548387096774	-8.286649964895787
0.42033235581622674	-6.534723882546814
0.42130987292277616	-5.358987472532135
0.42228739002932547	-5.530994896443417
0.42326490713587483	-6.8405973181131685
0.42424242424242425	-8.357040325233584
0.42521994134897356	-9.074819150594294
0.426197458455523	-8.60150113089594
0.42717497556207235	-7.532890015427029
0.42815249266862165	-7.039244124057859
0.4291300097751711	-7.777939466619955
0.4301075268817204	-9.182512541140568
0.43108504398826974	-9.960438337694768
0.43206256109481916	-9.284105483554868
0.4330400782013685	-7.4792156843498105
0.43401759530791784	-5.72344872169765
0.43499511241446726	-5.146698553634906
0.43597262952101656	-5.950713531080282
0.4369501466275659	-7.180455101613006
0.43792766373411535	-7.563378648046999
0.43890518084066465	-6.842076849143602
0.4398826979472141	-6.1374629792904045
0.4408602150537634	-6.730160476629692
0.44183773216031275	-8.581212076035229
0.44281524926686217	-10.309249610726923
0.4437927663734115	-10.58354699846879
0.44477028347996084	-9.357809802087644
0.44574780058651026	-7.7940547013541845
0.44672531769305956	-7.119615651215966
0.44770283479960893	-7.484384317488761
0.44868035190615835	-7.852153872475412
0.44965786901270766	-7.158884712234254
0.4506353861192571	-5.641169614776061
0.4516129032258064	-4.751640281291088
0.45259042033235575	-5.586682697429609
0.45356793743890517	-7.664891707052988
0.4545454545454545	-9.491182005845275
0.45552297165200384	-10.061666732890188
0.45650048875855326	-9.524466852187544
0.45747800586510257	-8.642597397864279
0.45845552297165193	-8.066155903950687
0.45943304007820135	-8.047479744476249
0.46041055718475066	-8.424378404653027
0.4613880742913	-8.750665434151585
0.46236559139784944	-8.648150285957342
0.46334310850439875	-8.126268517902474
0.46432062561094817	-7.508026809732087
0.4652981427174975	-7.085504693104895
0.46627565982404684	-6.903116580650874
0.46725317693059626	-6.819371984609404
0.46823069403714557	-6.7811192566750265
0.469208211143695	-7.087807477518861
0.4701857282502444	-8.165374092006825
0.4711632453567937	-9.776973980695143
0.4721407624633431	-10.751441063200915
0.4731182795698925	-10.17888362302832
0.4740957966764418	-8.801168940843873
0.47507331378299117	-8.303078821988448
0.4760508308895406	-8.993315407128078
0.4770283479960899	-9.239619192660609
0.47800586510263926	-7.868728995156717
0.4789833822091887	-6.1370429069303505
0.479960899315738	-6.145178856774439
0.48093841642228735	-7.842307960781078
0.48191593352883677	-9.006140303163036
0.4828934506353861	-8.25076763935823
0.4838709677419355	-6.829360490403708
0.4848484848484848	-6.948551228340143
0.48582600195503417	-9.049393193923956
0.4868035190615836	-11.316233305517464
0.4877810361681329	-11.546273307652665
0.48875855327468226	-9.256599148993068
0.4897360703812317	-6.284012739833965
0.490713587487781	-5.3774714359225335
0.49169110459433035	-7.606881923460595
0.49266862170087977	-10.869876740760699
0.4936461388074291	-11.571857259944679
0.4946236559139785	-8.375358527265426
0.4956011730205278	-3.9143349629314486
0.49657869012707717	-2.104870408302908
0.4975562072336266	-3.980207231237543
0.4985337243401759	-7.084519602218023
0.49951124144672526	-8.992453176729526
0.5004887585532747	-10.026332080337852
0.501466275659824	-11.455415369820344
0.5024437927663733	-12.195835988533872
0.5034213098729228	-9.622317881117851
0.5043988269794721	-3.992231686749733
0.5053763440860214	0.2592709441031502
0.5063538611925709	-0.6328158213699453
0.5073313782991202	-4.9468750381502105
0.5083088954056696	-7.610506604815555
0.509286412512219	-6.5525228511729665
0.5102639296187682	-4.63689982335984
0.5112414467253177	-5.134913549862063
0.512218963831867	-7.495651350535468
0.5131964809384163	-8.511344891041176
0.5141739980449658	-6.108033870777831
0.5151515151515151	-1.0846815646137884
0.5161290322580644	3.5961499712304885
0.5171065493646139	4.510264322180774
0.5180840664711632	0.3534776360863532
0.5190615835777126	-5.917705476717941
0.520039100684262	-8.746897054785322
0.5210166177908112	-5.262531960421427
0.5219941348973607	1.6558991162690404
0.52297165200391	6.5019461640913505
0.5239491691104593	6.612867352528042
0.5249266862170088	3.8590226638315244
0.5259042033235581	2.0334379500817477
0.5268817204301074	3.5405382616672796
0.5278592375366569	7.514377717151319
0.5288367546432062	10.08738205777945
0.5298142717497555	7.796161052298885
0.530791788856305	2.2118564733148105
0.5317693059628542	-0.03810283132213499
0.5327468230694037	6.0369856574624
0.533724340175953	17.48902028413568
0.5347018572825023	25.71856536628789
0.5356793743890518	25.217814062751692
0.5366568914956011	18.75761740324642
0.5376344086021504	13.768917880805715
0.5386119257086999	14.678005679274738
0.5395894428152492	19.311654915362425
0.5405669599217985	22.581065148050854
0.541544477028348	23.211700098928013
0.5425219941348972	25.565413532044552
0.5434995112414467	33.45607904371476
0.544477028347996	43.37597994160109
0.5454545454545453	47.185776501924906
0.5464320625610948	42.21427813291037
0.5474095796676441	35.401713584034866
0.5483870967741934	35.55422515376919
0.5493646138807429	44.06472278841201
0.5503421309872922	55.2467702746449
0.5513196480938415	63.24028538713703
0.552297165200391	66.24518907646585
0.5532746823069403	66.35652856575699
0.5542521994134896	67.7810276021544
0.555229716520039	73.23144261815985
0.5562072336265883	80.35571255703192
0.5571847507331378	84.68106975141555
0.5581622678396871	87.41925189509472
0.5591397849462364	95.07476347600658
0.5601173020527859	108.27996920245154
0.5610948191593352	117.98231504048763
0.5620723362658845	118.95302162486684
0.563049853372434	120.11292349982418
0.5640273704789834	131.74705579635582
0.5650048875855328	147.97911201567794
0.565982404692082	154.98201506793174
0.5669599217986315	154.2805161864736
0.5679374389051809	162.59082203539333
0.5689149560117301	186.03683732485493
0.5698924731182796	209.46710502994017
0.5708699902248289	218.13306393697692
0.5718475073313783	217.4863744364057
0.5728250244379277	222.5892141924748
0.573802541544477	238.23967043296489
0.5747800586510264	259.75510942382823
0.5757575757575758	284.5637494718067
0.576735092864125	310.92280365341946
0.5777126099706745	331.37480549333736
0.5786901270772239	340.6414248223615
0.5796676441837731	347.39271571797315
0.5806451612903226	366.37303353187303
0.5816226783968719	399.5197173207416
0.5826001955034212	434.7876953337001
0.5835777126099707	463.0248263105028
0.58455522971652	486.52456093230103
0.5855327468230694	511.2437835033885
0.5865102639296188	540.1065540362622
0.587487781036168	574.6674304027028
0.5884652981427175	614.7391012722351
0.5894428152492669	655.511963842628
0.5904203323558161	692.6768916294225
0.5913978494623656	730.0730981465883
0.592375366568915	774.212343546794
0.5933528836754642	822.9786670973199
0.5943304007820137	870.1719492224438
0.595307917888563	919.5103336380657
0.5962854349951124	980.3083694411896
0.5972629521016618	1048.5966717699202
0.5982404692082111	1109.0288977794398
0.5992179863147605	1160.4650803991626
0.6001955034213099	1222.2613624721494
0.6011730205278591	1305.2228891376753
0.6021505376344086	1392.8318413421466
0.603128054740958	1466.5385783759377
0.6041055718475072	1536.149887281842
0.6050830889540567	1624.9561609717944
0.606060606060606	1732.580938438528
0.6070381231671554	1835.4718561831883
0.6080156402737048	1923.6518582994263
0.6089931573802541	2014.8805461368079
0.6099706744868035	2126.4210433339376
0.6109481915933529	2251.3778958824187
0.6119257086999021	2373.3450016048973
0.6129032258064516	2490.35064556998
0.613880742913001	2611.4446381623625
0.6148582600195502	2738.9081344091837
0.6158357771260997	2867.4830907832347
0.616813294232649	2996.6380120566732
0.6177908113391983	3131.1378093821436
0.6187683284457478	3270.5005789268107
0.6197458455522971	3407.917809673641
0.6207233626588465	3539.9831318567212
0.6217008797653959	3669.1463602718586
0.6226783968719452	3795.6456701947477
0.6236559139784946	3914.9026769189595
0.624633431085044	4025.0035778959136
0.6256109481915932	4129.250666076776
0.6265884652981427	4227.139043020456
0.6275659824046921	4308.7671667392215
0.6285434995112413	4364.094266486116
0.6295210166177908	4394.287896124843
0.6304985337243401	4407.275207404273
0.6314760508308895	4402.664198117174
0.6324535679374389	4367.269198159975
0.6334310850439882	4287.612678978063
0.6344086021505376	4162.20736708545
0.635386119257087	3997.534441656624
0.6363636363636362	3794.3365463013997
0.6373411534701857	3542.9824471863753
0.6383186705767351	3233.039192746312
0.6392961876832843	2863.1573506049485
0.6402737047898338	2438.3874525769347
0.6412512218963831	1959.7019727429006
0.6422287390029324	1420.2083366600518
0.6432062561094818	812.9110586891105
0.6441837732160312	140.2753595296681
0.6451612903225806	-585.6783106981144
0.6461388074291299	-1352.7146983576774
0.6471163245356792	-2156.9227683856116
0.6480938416422287	-3001.187098333177
0.649071358748778	-3884.8079822861664
0.6500488758553273	-4795.198664392891
0.6510263929618768	-5710.817351510918
0.6520039100684262	-6611.781523818745
0.6529814271749754	-7485.988325684409
0.6539589442815249	-8325.652362320423
0.6549364613880743	-9121.599243683799
0.6559139784946235	-9862.084198613673
0.656891495601173	-10532.938220848582
0.6578690127077224	-11115.995994198809
0.6588465298142716	-11592.162196029469
0.6598240469208211	-11952.104348167046
0.6608015640273704	-12201.358030441446
0.6617790811339197	-12347.821358631454
0.6627565982404691	-12385.389395097216
0.6637341153470185	-12298.452379083184
0.6647116324535678	-12083.807389305362
0.6656891495601172	-11758.971752354955
0.6666666666666666	-11344.598071887182
0.6676441837732159	-10847.14617015469
0.6686217008797652	-10265.812459888555
0.6695992179863147	-9609.526423623971
0.670576735092864	-8897.606067841953
0.6715542521994133	-8147.322437454513
0.6725317693059628	-7370.032596434949
0.6735092864125122	-6577.1843661608455
0.6744868035190614	-5780.392781080956
0.6754643206256109	-4986.317165385446
0.6764418377321603	-4201.0627866168
0.6774193548387095	-3439.4492598557244
0.678396871945259	-2718.8670461717056
0.6793743890518084	-2041.9677094693689
0.6803519061583576	-1397.2589315561236
0.6813294232649071	-781.8029521556074
0.6823069403714564	-211.9114983318728
0.6832844574780057	296.45490845106644
0.6842619745845552	747.5985394562329
0.6852394916911045	1156.0246908652152
0.6862170087976538	1525.0374656043386
0.6871945259042032	1848.3068027607073
0.6881720430107526	2126.865837866871
0.689149560117302	2369.2269729753657
0.6901270772238515	2576.12331334791
0.6911045943304008	2740.613351106116
0.6920821114369501	2865.710669820928
0.6930596285434996	2967.369650066424
0.6940371456500489	3054.1342185785406
0.6950146627565982	3116.400888108623
0.6959921798631477	3144.331636856274
0.696969696969697	3146.265857712742
0.6979472140762463	3138.8714975425746
0.6989247311827957	3126.122532744551
0.6999022482893451	3099.5850461976615
0.7008797653958944	3055.83932932261
0.7018572825024437	3002.16081294804
0.7028347996089932	2945.13773207393
0.7038123167155425	2883.2610347183922
0.7047898338220918	2812.869910701861
0.7057673509286413	2734.823022548247
0.7067448680351905	2653.263240458272
0.7077223851417399	2572.3529305125685
0.7086999022482894	2494.9321779813026
0.7096774193548386	2420.0978435329116
0.710654936461388	2342.2935801908507
0.7116324535679375	2257.6879892163315
0.7126099706744867	2171.0898642731067
0.7135874877810361	2090.8461063050017
0.7145650048875856	2016.9954548225633
0.7155425219941349	1941.4239362688572
0.7165200391006842	1861.0728631267702
0.7174975562072337	1783.3273164953462
0.718475073313783	1714.6718319781712
0.7194525904203323	1651.019440858404
0.7204301075268817	1585.0194699050603
0.7214076246334311	1517.5690877421891
0.7223851417399804	1454.9221255850782
0.7233626588465298	1397.5728994677374
0.7243401759530792	1339.8311236447112
0.7253176930596285	1279.8872227910736
0.7262952101661778	1223.0729570417911
0.7272727272727273	1173.3865833553393
0.7282502443792765	1127.4030193102915
0.7292277614858259	1079.671846520835
0.7302052785923754	1030.4625655932232
0.7311827956989246	984.6530075617138
0.732160312805474	944.7860584342659
0.7331378299120235	908.376665244669
0.7341153470185727	871.6825123208059
0.7350928641251221	833.8388722025313
0.7360703812316716	796.7971656903806
0.7370478983382208	762.451447098611
0.7380254154447702	730.7051959093711
0.7390029325513197	700.2548199051356
0.739980449657869	670.6161397794472
0.7409579667644183	642.5498270739675
0.7419354838709677	616.360081894745
0.7429130009775171	590.909645480285
0.7438905180840664	565.3135615887826
0.7448680351906158	540.7765031857791
0.7458455522971652	519.2207676944635
0.7468230694037145	500.33180592264506
0.7478005865102638	481.58957960306947
0.7487781036168133	461.53573811835236
0.7497556207233625	441.5605261775612
0.7507331378299119	423.72684212175886
0.7517106549364614	407.93617208846763
0.7526881720430106	392.2884891935048
0.75366568914956	375.70380776397155
0.7546432062561095	359.17468393965714
0.7556207233626587	344.40561554081194
0.7565982404692081	331.8216224727198
0.7575757575757576	320.16993185682486
0.7585532746823068	307.94906233548
0.7595307917888562	295.0627019189567
0.7605083088954057	282.8791440912255
0.7614858260019549	272.59554034329767
0.7624633431085043	263.8623355570079
0.7634408602150538	255.3337071698757
0.7644183773216031	246.2548060054276
0.7653958944281524	236.94546053610833
0.7663734115347018	227.8781907394016
0.7673509286412512	219.0054960640812
0.7683284457478005	210.1855295872232
