0.7663734115347018	-1.043616828866849
0.7673509286412512	-1.0980859110718875
0.7683284457478005	-1.1505346061213473
0.7693059628543499	-1.201044037220763
0.7702834799608993	-1.2496919281135446
0.7712609970674486	-1.2965485539194805
0.7722385141739979	-1.341675674120964
0.7732160312805474	-1.3851295729845745
0.7741935483870966	-1.4269658060989352
0.775171065493646	-1.4672422453218852
0.7761485826001955	-1.5060177185676746
0.7771260997067447	-1.5433468665254129
0.7781036168132941	-1.579276410046769
0.7790811339198436	-1.6138475076524568
0.7800586510263928	-1.6471018986550208
0.7810361681329422	-1.67908500490777
0.7820136852394917	-1.7098435189355219
0.7829912023460409	-1.7394216084597716
0.7839687194525903	-1.7678597739176558
0.7849462365591398	-1.7951958351584572
0.785923753665689	-1.8214658571833544
0.7869012707722384	-1.8467043484661647
0.7878787878787878	-1.870943825793564
0.7888563049853372	-1.894214079140325
0.7898338220918865	-1.9165426782538058
0.7908113391984359	-1.93795777034588
0.7917888563049853	-1.9584907239348843
0.7927663734115346	-1.97817481197764
0.793743890518084	-1.9970404154212127
0.7947214076246334	-2.015111703223412
0.7956989247311826	-2.0324080584309785
0.796676441837732	-2.0489484159874705
0.7976539589442815	-2.0647547600990137
0.7986314760508307	-2.0798528025088605
0.7996089931573801	-2.0942697878227707
0.8005865102639296	-2.108030773867449
0.8015640273704788	-2.1211561222296824
0.8025415444770282	-2.1336622234462883
0.8035190615835777	-2.1455641039391313
0.8044965786901269	-2.1568767817611447
0.8054740957966763	-2.167614754277962
0.8064516129032258	-2.1777918319067515
0.807429130009775	-2.1874224845683408
0.8084066471163244	-2.1965232666138976
0.8093841642228738	-2.205112772641598
0.8103616813294231	-2.213210095690081
0.8113391984359725	-2.220832360409395
0.8123167155425219	-2.227992296456692
0.8132942326490713	-2.2346978366978565
0.8142717497556207	-2.2409550479660183
0.8152492668621701	-2.2467725044827915
0.8162267839687194	-2.2521634384472726
0.8172043010752688	-2.2571443521481918
0.8181818181818182	-2.2617319479599445
0.8191593352883675	-2.265940450617494
0.8201368523949168	-2.2697800797657237
0.8211143695014663	-2.2732572002862206
0.8220918866080156	-2.276376459694161
0.8230694037145649	-2.2791436460982197
0.8240469208211144	-2.281567147560537
0.8250244379276637	-2.2836574210470753
0.826001955034213	-2.2854255488045263
0.8269794721407625	-2.286881755212904
0.8279569892473119	-2.288034281420485
0.8289345063538611	-2.2888895044315056
0.8299120234604106	-2.289453702951846
0.83088954056696	-2.2897347662058927
0.8318670576735092	-2.289741585790006
0.8328445747800587	-2.2894814574525686
0.833822091886608	-2.2889581760501754
0.8347996089931573	-2.2881726617247615
0.8357771260997067	-2.2871257060801584
0.8367546432062561	-2.2858213464000623
0.8377321603128054	-2.284269002874312
0.8387096774193548	-2.2824824041952847
0.8396871945259042	-2.2804750887998324
0.8406647116324535	-2.278255484300173
0.8416422287390029	-2.2758253852786146
0.8426197458455523	-2.273182590773757
0.8435972629521016	-2.2703252493036143
0.8445747800586509	-2.2672552704291284
0.8455522971652004	-2.2639795087728807
0.8465298142717497	-2.2605082416772966
0.847507331378299	-2.256851530775908
0.8484848484848485	-2.2530156951071127
0.8494623655913978	-2.2490021556675153
0.8504398826979471	-2.244808777694196
0.8514173998044966	-2.240432329028401
0.852394916911046	-2.235871173578982
0.8533724340175952	-2.2311276871991517
0.8543499511241447	-2.226209127587481
0.855327468230694	-2.221126005332998
0.8563049853372433	-2.2158890455034026
0.8572825024437927	-2.210506810297158
0.8582600195503421	-2.2049847187321454
0.8592375366568914	-2.1993249953373137
0.8602150537634408	-2.193527384135461
0.8611925708699902	-2.1875904709848406
0.8621700879765395	-2.1815125923188887
0.8631476050830889	-2.175291710169514
0.8641251221896383	-2.1689254019634348
0.8651026392961876	-2.162412227951588
0.866080156402737	-2.15575361409514
0.8670576735092864	-2.148954387729745
0.8680351906158357	-2.1420216677897415
0.869012707722385	-2.134963183712461
0.8699902248289345	-2.127785648634113
0.8709677419354838	-2.120493447596264
0.8719452590420331	-2.1130884711742013
0.8729227761485826	-2.1055714985057072
0.8739002932551319	-2.0979439183508646
0.8748778103616812	-2.0902083476991304
0.8758553274682307	-2.082368206112996
0.8768328445747801	-2.0744268273527036
0.8778103616813293	-2.066385883298489
0.8787878787878788	-2.058243426721927
0.8797653958944281	-2.0499935924426476
0.8807429130009774	-2.041629413409005
0.8817204301075268	-2.0331470406139003
0.8826979472140762	-2.0245481322444103
0.8836754643206255	-2.015839108400046
0.8846529814271749	-2.0070283253523638
0.8856304985337243	-1.9981229008831622
0.8866080156402736	-1.9891270509349255
0.887585532746823	-1.9800433350100999
0.8885630498533724	-1.9708755904682125
0.8895405669599217	-1.961629669552586
0.890518084066471	-1.9523099210822767
0.8914956011730205	-1.9429146203863201
0.8924731182795698	-1.9334354667687954
0.8934506353861191	-1.9238622134068013
0.8944281524926686	-1.9141886681661848
0.8954056695992179	-1.9044156609551877
0.8963831867057672	-1.8945492225573197
0.8973607038123167	-1.8845954431264396
0.898338220918866	-1.8745560525310694
0.8993157380254153	-1.8644287724858764
0.9002932551319648	-1.854212281426225
0.9012707722385142	-1.8439106655776207
0.9022482893450634	-1.833532634998516
0.9032258064516128	-1.823086430497554
0.9042033235581622	-1.8125753663730535
0.9051808406647115	-1.8019974360410167
0.9061583577712609	-1.7913485004607388
0.9071358748778103	-1.7806261260111116
0.9081133919843596	-1.769830727083859
0.909090909090909	-1.7589626117683712
0.9100684261974584	-1.748017803432277
0.9110459433040077	-1.7369880343713233
0.912023460410557	-1.7258665634385775
0.9130009775171065	-1.7146547279334126
0.9139784946236558	-1.7033627340446997
0.9149560117302051	-1.6920037133303083
0.9159335288367546	-1.68058563672628
0.9169110459433039	-1.6691064698862885
0.9178885630498532	-1.6575557297142767
0.9188660801564027	-1.6459222686411767
0.919843597262952	-1.6342035414167553
0.9208211143695013	-1.6224089102196277
0.9217986314760508	-1.6105535303172418
0.9227761485826	-1.59864763470108
0.9237536656891494	-1.586689810705997
0.9247311827956989	-1.574668718783179
0.9257086999022482	-1.56257117027059
0.9266862170087975	-1.5503908626396128
0.9276637341153469	-1.538131688358876
0.9286412512218963	-1.5258025580293855
0.9296187683284456	-1.513407487820361
0.930596285434995	-1.500940120878815
0.9315738025415444	-1.4883885462180881
0.9325513196480937	-1.4757462523328257
0.933528836754643	-1.4630192139586629
0.9345063538611925	-1.4502231386652848
0.9354838709677418	-1.4373733182823747
0.9364613880742911	-1.4244749067380411
0.9374389051808406	-1.4115212558900216
0.93841642228739	-1.3985020592552553
0.9393939393939394	-1.3854140002195567
0.9403714565004888	-1.3722628166289057
0.9413489736070381	-1.3590539570672426
0.9423264907135874	-1.3457819833588118
0.9433040078201369	-1.3324309440811137
0.9442815249266862	-1.318985974382062
0.9452590420332355	-1.3054445746400258
0.946236559139785	-1.2918171095837683
0.9472140762463342	-1.278117012297031
0.9481915933528836	-1.2643503834762748
0.9491691104594331	-1.250514704949282
0.9501466275659823	-1.2366074624848307
0.9511241446725317	-1.222634867399205
0.9521016617790812	-1.208609732774469
0.9530791788856304	-1.1945393661826487
0.9540566959921798	-1.18041646136066
0.9550342130987293	-1.1662230644698077
0.9560117302052785	-1.151943126214201
0.9569892473118279	-1.137571242633248
0.9579667644183774	-1.1231117516784705
0.9589442815249266	-1.1085722799277433
0.959921798631476	-1.0939579511605075
0.9608993157380255	-1.079269066329286
0.9618768328445747	-1.0645025064704006
0.9628543499511241	-1.0496555669449346
0.9638318670576735	-1.0347291825155984
0.9648093841642229	-1.0197279036300488
0.9657869012707722	-1.0046572002747924
0.9667644183773215	-0.9895209389545248
0.967741935483871	-0.9743209222898905
0.9687194525904202	-0.959057976691118
0.9696969696969696	-0.9437322175043813
0.9706744868035191	-0.9283404514872569
0.9716520039100683	-0.9128729026793323
0.9726295210166177	-0.8973156569831433
0.9736070381231672	-0.8816604925274152
0.9745845552297164	-0.8659120918148214
0.9755620723362658	-0.8500817591758718
0.9765395894428153	-0.8341738220765592
0.9775171065493645	-0.8181832809623578
0.9784946236559139	-0.8021088613552407
0.9794721407624634	-0.785962169966535
0.9804496578690126	-0.7697574244488401
0.981427174975562	-0.75349458796095
0.9824046920821115	-0.7371598545885986
0.9833822091886607	-0.7207436358515754
0.9843597262952101	-0.7042518562182022
0.9853372434017595	-0.6876958084306882
0.9863147605083088	-0.6710740356915127
0.9872922776148582	-0.6543686375927594
0.9882697947214075	-0.6375604850683937
0.989247311827957	-0.6206478524725619
0.9902248289345063	-0.6036503929730364
0.9912023460410556	-0.5865933043619714
0.9921798631476051	-0.5694840569322953
0.9931573802541543	-0.5523037697534379
0.9941348973607037	-0.535025272449082
0.9951124144672532	-0.5176431980364506
0.9960899315738024	-0.5001848898556291
0.9970674486803518	-0.48268830089425374
0.9980449657869013	-0.4651693023159387
0.9990224828934505	-0.44761264674949885
0.9999999999999999	-0.4299916884446459
