0.7741935483870966	-13.51413041169205
0.775171065493646	-13.010335725553105
0.7761485826001955	-12.525537766736122
0.7771260997067447	-12.057485238640425
0.7781036168132941	-11.60359632513331
0.7790811339198436	-11.163029836751221
0.7800586510263928	-10.736811323112988
0.7810361681329422	-10.325991741139546
0.7820136852394917	-9.930284503557452
0.7829912023460409	-9.548492423203605
0.7839687194525903	-9.179523287254078
0.7849462365591398	-8.822687630851675
0.785923753665689	-8.477476260448562
0.7869012707722384	-8.143339774108028
0.7878787878787878	-7.8194897285163805
0.7888563049853372	-7.504987655610677
0.7898338220918865	-7.199460543925888
0.7908113391984359	-6.9036649785761455
0.7917888563049853	-6.618718820317923
0.7927663734115346	-6.344535832528344
0.793743890518084	-6.079391446431295
0.7947214076246334	-5.821215302239459
0.7956989247311826	-5.569096449372562
0.796676441837732	-5.323590725339308
0.7976539589442815	-5.085984895792507
0.7986314760508307	-4.857282663876784
0.7996089931573801	-4.637395870458235
0.8005865102639296	-4.425041781471506
0.8015640273704788	-4.218611379803715
0.8025415444770282	-4.017215044517442
0.8035190615835777	-3.820757294871285
0.8044965786901269	-3.6292054467181494
0.8054740957966763	-3.4422768924964053
0.8064516129032258	-3.2599036487915214
0.807429130009775	-3.082591473914718
0.8084066471163244	-2.9111151834265563
0.8093841642228738	-2.7459592382384663
0.8103616813294231	-2.586915890890481
0.8113391984359725	-2.4328905606483033
0.8123167155425219	-2.2821972452957873
0.8132942326490713	-2.1335680498654312
0.8142717497556207	-1.9871341271372103
0.8152492668621701	-1.844276813523237
0.8162267839687194	-1.7064663118455314
0.8172043010752688	-1.574294189144723
0.8181818181818182	-1.4473324260789582
0.8191593352883675	-1.3244403410418215
0.8201368523949168	-1.2042127342367621
0.8211143695014663	-1.085636667764902
0.8220918866080156	-0.9686404841762908
0.8230694037145649	-0.8539591476019552
0.8240469208211144	-0.7424490379736426
0.8250244379276637	-0.6345692733924864
0.826001955034213	-0.5302744933316887
0.8269794721407625	-0.42905965234135124
0.8279569892473119	-0.33019374469131435
0.8289345063538611	-0.23328576864825834
0.8299120234604106	-0.13866387584046436
0.83088954056696	-0.04691534918963214
0.8318670576735092	0.0420123599120501
0.8328445747800587	0.12907258945872968
0.833822091886608	0.2154632571469648
0.8347996089931573	0.3017582082132577
0.8357771260997067	0.38743254922221126
0.8367546432062561	0.4709390936925075
0.8377321603128054	0.5504663492003203
0.8387096774193548	0.6251984639352202
0.8396871945259042	0.6961059499874267
0.8406647116324535	0.7653763453014051
0.8416422287390029	0.8349406588257295
0.8426197458455523	0.9054061843600607
0.8435972629521016	0.9759964159215286
0.8445747800586509	1.0451366180539026
0.8455522971652004	1.1112989762565206
0.8465298142717497	1.1738851952737264
0.847507331378299	1.2336305019916693
0.8484848484848485	1.2921190851754218
0.8494623655913978	1.3508451564372876
0.8504398826979471	1.4106000610628087
0.8514173998044966	1.471305394702663
0.852394916911046	1.531996953412488
0.8533724340175952	1.5910828010557623
0.8543499511241447	1.64709182011363
0.855327468230694	1.6994373211991984
0.8563049853372433	1.7485182454160793
0.8572825024437927	1.7952750830085904
0.8582600195503421	1.8407901240675386
0.8592375366568914	1.8860434049550179
0.8602150537634408	1.9316474335035423
0.8611925708699902	1.9777768862027187
0.8621700879765395	2.024491265502604
0.8631476050830889	2.071972724352946
0.8641251221896383	2.120201280263359
0.8651026392961876	2.1685143921079657
0.866080156402737	2.21577337039011
0.8670576735092864	2.2609767347323952
0.8680351906158357	2.3036433992612046
0.869012707722385	2.343846439833044
0.8699902248289345	2.382170328772105
0.8709677419354838	2.4194987935415497
0.8719452590420331	2.456493698281861
0.8729227761485826	2.493204770754744
0.8739002932551319	2.5292528325568924
0.8748778103616812	2.5642689172319137
0.8758553274682307	2.598111167872389
0.8768328445747801	2.6310185399016746
0.8778103616813293	2.663880924527234
0.8787878787878788	2.698097822547794
0.8797653958944281	2.734656609577854
0.8807429130009774	2.7732082064076167
0.8817204301075268	2.812163164947748
0.8826979472140762	2.849671570171097
0.8836754643206255	2.8845636919645017
0.8846529814271749	2.9167541024200716
0.8856304985337243	2.947060659036424
0.8866080156402736	2.9764005631494115
0.887585532746823	3.004834865507462
0.8885630498533724	3.031592398837688
0.8895405669599217	3.0563871523189334
0.890518084066471	3.080566069050718
0.8914956011730205	3.106530358573849
0.8924731182795698	3.1358960099269098
0.8934506353861191	3.16825141628766
0.8944281524926686	3.201521985987199
0.8954056695992179	3.233439184285544
0.8963831867057672	3.2630447736430312
0.8973607038123167	3.291220709359976
0.898338220918866	3.3196682306981415
0.8993157380254153	3.3490384740303796
0.9002932551319648	3.3780807046107384
0.9012707722385142	3.40481023183969
0.9022482893450634	3.428429319884316
0.9032258064516128	3.4499976704976802
0.9042033235581622	3.471451523818615
0.9051808406647115	3.4941486258877035
0.9061583577712609	3.5180972979997307
0.9071358748778103	3.5423238642640165
0.9081133919843596	3.5661786458924816
0.909090909090909	3.590467551095365
0.9100684261974584	3.6169536357395735
0.9110459433040077	3.646334066667496
0.912023460410557	3.6768569057056872
0.9130009775171065	3.705308529395783
0.9139784946236558	3.7294671482022963
0.9149560117302051	3.74974734643121
0.9159335288367546	3.7689407385165197
0.9169110459433039	3.7904758087691235
0.9178885630498532	3.816117985823766
0.9188660801564027	3.8444376216979705
0.919843597262952	3.8715508440707254
0.9208211143695013	3.894072168697811
0.9217986314760508	3.911848939200013
0.9227761485826	3.92802704758725
0.9237536656891494	3.9466249691906654
0.9247311827956989	3.969793046868908
0.9257086999022482	3.9965603540893255
0.9266862170087975	4.023676130141126
0.9276637341153469	4.048185440036704
0.9286412512218963	4.070036497794206
0.9296187683284456	4.092240978015994
0.930596285434995	4.117986347748911
0.9315738025415444	4.147368292318134
0.9325513196480937	4.176976152318417
0.933528836754643	4.202591760541466
0.9345063538611925	4.222460826572316
0.9354838709677418	4.238587054173678
0.9364613880742911	4.255166949520913
0.9374389051808406	4.27517980558207
0.93841642228739	4.297889256598462
0.9393939393939394	4.319951902193284
0.9403714565004888	4.339462267194083
0.9413489736070381	4.358599818953426
0.9423264907135874	4.381671490826384
0.9433040078201369	4.4105999299200045
0.9442815249266862	4.442774579911248
0.9452590420332355	4.473326516997687
0.946236559139785	4.499275162130362
0.9472140762463342	4.521613657249417
0.9481915933528836	4.543622235342188
0.9491691104594331	4.567083480704758
0.9501466275659823	4.590196003801157
0.9511241446725317	4.609687541123007
0.9521016617790812	4.625113592680359
0.9530791788856304	4.640360195906006
0.9540566959921798	4.660347803660843
0.9550342130987293	4.6866450666639174
0.9560117302052785	4.716686766532592
0.9569892473118279	4.746623177828229
0.9579667644183774	4.774201439650081
0.9589442815249266	4.799447055700566
0.959921798631476	4.823779173605631
0.9608993157380255	4.848743602852799
0.9618768328445747	4.874900382335341
0.9628543499511241	4.9014511690009055
0.9638318670576735	4.926997987865299
0.9648093841642229	4.950719277954024
0.9657869012707722	4.972814014635235
0.9667644183773215	4.994011173954837
0.967741935483871	5.0148448364568345
0.9687194525904202	5.035468151170864
0.9696969696969696	5.05637911050023
0.9706744868035191	5.079328557409847
0.9716520039100683	5.106560455740535
0.9726295210166177	5.138067785041017
0.9736070381231672	5.170238499412467
0.9745845552297164	5.199044391308329
0.9755620723362658	5.224647817254473
0.9765395894428153	5.250766780983559
0.9775171065493645	5.278811846797158
0.9784946236559139	5.3051557219156456
0.9794721407624634	5.326209877183906
0.9804496578690126	5.34428552357932
0.981427174975562	5.365338396777524
0.9824046920821115	5.391349654155267
0.9833822091886607	5.417997041070689
0.9843597262952101	5.440758720145744
0.9853372434017595	5.461113651704876
0.9863147605083088	5.485061899921817
0.9872922776148582	5.516266618645102
0.9882697947214075	5.551676457533429
0.989247311827957	5.5837675318350515
0.9902248289345063	5.607178510767083
0.9912023460410556	5.624093068652708
0.9921798631476051	5.6431416283007785
0.9931573802541543	5.671409498284828
0.9941348973607037	5.706493405511365
0.9951124144672532	5.73760102491929
0.9960899315738024	5.756039108628505
0.9970674486803518	5.764178682911971
0.9980449657869013	5.772694816468665
0.9990224828934505	5.7895959934077545
0.9999999999999999	5.814402769502576
