0.3575364087378817	0.45329311405441824
0.3653792121639656	0.4535387137400118
0.3732176791562896	0.4537839040582669
0.3810518337001301	0.4540286479119228
0.38888170115357823	0.4542729082795704
0.39670731003202697	0.45451664428923383
0.4045286853144606	0.4547598260438256
0.4123458536831728	0.45500242247205347
0.4201588448106248	0.4552443987809873
0.42796768413174213	0.4554857315085567
0.4357723990949307	0.4557263950004718
0.4435730200097681	0.45596635995556567
0.4513695724148412	0.45620560843433877
0.4591620841228611	0.45644411954907366
0.46695058560879543	0.4566818690035963
0.47473510237848415	0.4569188433072038
0.4825156622073502	0.45715502588604273
0.49029229555308984	0.45739039661362724
0.4980650276593541	0.45762494579830126
0.5058338860450288	0.45785866056529123
0.5135989008771276	0.45809152448437557
0.5213600971447958	0.4583235307853193
0.5291175018864336	0.45855466985314736
0.5368711447429796	0.4587849285581304


-0.577190659710265	0.4188578693299451
-0.5690433713317842	0.4186877856326762
-0.5608918810709136	0.4185200095875073
-0.5527361427277473	0.4183547328474958
-0.5445761082462129	0.41819216214012767
-0.536411728162467	0.4180325195990839
-0.5282429515035905	0.41787604415142054
-0.5200697256668019	0.41772299307266325
-0.5118919965770083	0.41757364315344203
-0.5037097079160451	0.41742829380086316
-0.4955228017162865	0.41728726772595054
-0.487331218153638	0.41715091332197657
-0.47913489546796	0.4170196070227971
-0.4709337699815863	0.4168937556993107
-0.46272777602527415	0.41677379950624016
-0.45451684561461053	0.4166602155787888
-0.4463009089170978	0.4165535203772832
-0.438079894121068	0.41645427364324256
-0.42985372751076845	0.4163630823277266
-0.4216223335917318	0.4162806048532607
-0.4133856352802362	0.4162075557213342
-0.4051435541789404	0.4161447104589685
-0.3968960110504032	0.416092910672196
-0.38864292598202527	0.4160530705151117
-0.38038421943051215	0.4160261816841732
-0.3721198129701443	0.41601331984513207
-0.3638496304288512	0.416015650850555
-0.3555735993452687	0.4160344368984634
-0.3472916528242058	0.41607104239939546
-0.3390037318794995	0.4161269392411362
-0.33070978853042093	0.4162037105480291
-0.3224097891178904	0.41630305431386183
-0.31410371898706824	0.4164267832686852
-0.30579158809021156	0.4165768217325989
-0.29747343766272083	0.4167551983854923
-0.2891493484312866	0.4169640325999812
-0.2808194504957942	0.4172055125693479
-0.27248393271250837	0.4174818714535984
-0.2641430574139557	0.4177953393485718
-0.2557971739569852	0.4181480909261801
-0.24744673171996973	0.41854218536897114
-0.23909229885431965	0.4189794709219892
-0.2307345725961938	0.41946150599738435
-0.22237439470510872	0.4199894412027753
-0.2140127586658816	0.420563913253651
-0.20565081041582017	0.4211849455247888
-0.19728984455205734	0.42185184725575686
-0.18893128823194738	0.422563150763099
-0.1805766757208518	0.423316581935533
-0.1722276133302936	0.42410907553480004
-0.16388573663221784	0.4249368386465344
-0.15555266315257932	0.4257954589719827
-0.1472299446007037	0.4266800479626668
-0.13891902283667606	0.4275854036696263
-0.13062119289753232	0.4285061777739302
-0.12233757500390269	0.4294370345471483
-0.11406910351575268	0.4303727328411909
-0.1058165172768838	0.43130823105734584
-0.09758036354892875	0.4322387115459778
-0.08936100208313204	0.4331596169885976
-0.08115863551669093	0.4340664060176629
-0.07297330910382759	0.43495454291444713
-0.06480492288728702	0.4358193019003543
-0.0566532378147621	0.43665550634073574
-0.04851787130510979	0.4374572111435627
-0.0403982770581615	0.4382173648279698
-0.03229370231356137	0.43892760469235204
-0.024203120038980872	0.43957858459434856
-0.016125154305856797	0.44016165747047986
-0.008058076237510953	0.44067264068569606
0.	0.4411157775132961
0.008058076237510953	0.44067264068569606
0.016125154305856797	0.44016165747047986
0.024203120038980872	0.43957858459434856
0.03229370231356137	0.43892760469235204
0.0403982770581615	0.4382173648279698
0.04851787130510979	0.4374572111435627
0.0566532378147621	0.43665550634073574
0.06480492288728702	0.4358193019003543
0.07297330910382759	0.43495454291444713
0.08115863551669093	0.4340664060176629
0.08936100208313204	0.4331596169885976
0.09758036354892875	0.4322387115459778
0.1058165172768838	0.43130823105734584
0.11406910351575268	0.4303727328411909
0.12233757500390269	0.4294370345471483
0.13062119289753232	0.4285061777739302
0.13891902283667606	0.4275854036696263
0.1472299446007037	0.4266800479626668
0.15555266315257932	0.4257954589719827
0.16388573663221784	0.4249368386465344
0.1722276133302936	0.42410907553480004
0.1805766757208518	0.423316581935533
0.18893128823194738	0.422563150763099
0.19728984455205734	0.42185184725575686
0.20565081041582017	0.4211849455247888
0.2140127586658816	0.420563913253651
0.22237439470510872	0.4199894412027753
0.2307345725961938	0.41946150599738435
0.23909229885431965	0.4189794709219892
0.24744673171996973	0.41854218536897114
0.2557971739569852	0.4181480909261801
0.2641430574139557	0.4177953393485718
0.27248393271250837	0.4174818714535984
0.2808194504957942	0.4172055125693479
0.2891493484312866	0.4169640325999812
0.29747343766272083	0.4167551983854923
0.30579158809021156	0.4165768217325989
0.31410371898706824	0.4164267832686852
0.3224097891178904	0.41630305431386183
0.33070978853042093	0.4162037105480291
0.3390037318794995	0.4161269392411362
0.3472916528242058	0.41607104239939546
0.3555735993452687	0.4160344368984634
0.3638496304288512	0.416015650850555
0.3721198129701443	0.41601331984513207
0.38038421943051215	0.4160261816841732
0.38864292598202527	0.4160530705151117
0.3968960110504032	0.416092910672196
0.4051435541789404	0.4161447104589685
0.4133856352802362	0.4162075557213342
0.4216223335917318	0.4162806048532607
0.42985372751076845	0.4163630823277266
0.438079894121068	0.41645427364324256
0.4463009089170978	0.4165535203772832
0.45451684561461053	0.4166602155787888
0.46272777602527415	0.41677379950624016
0.4709337699815863	0.4168937556993107
0.47913489546796	0.4170196070227971
0.487331218153638	0.41715091332197657
0.4955228017162865	0.41728726772595054
0.5037097079160451	0.41742829380086316
0.5118919965770083	0.41757364315344203
0.5200697256668019	0.41772299307266325
0.5282429515035905	0.41787604415142054
0.536411728162467	0.4180325195990839
0.5445761082462129	0.41819216214012767
0.5527361427277473	0.4183547328474958
0.5608918810709136	0.4185200095875073
0.5690433713317842	0.4186877856326762
0.577190659710265	0.4188578693299451


-0.4525005527116954	0.5412650795940709
-0.44556502765935413	0.5410673935382093
-0.4386256288864232	0.5408690305866148
-0.4316823288740169	0.5406700019662657
-0.4247351023784841	0.5404703162085096
-0.41778391894212874	0.5402699906620312
-0.41082875078952774	0.5400690396646176
-0.40386957241484117	0.5398674749420256
-0.3969063533431014	0.5396653173444277
-0.38993906576159737	0.5394625848318485
-0.3829676841317421	0.5392592928649614
-0.37599217814395813	0.5390554664918963
-0.36901252034983945	0.5388511276677171
-0.36202868531446064	0.5386462964847561
-0.35504064336536034	0.5384410025892151
-0.34804836782024495	0.5382352724693099
-0.34105183370013015	0.5380291316072598
-0.334051012489623	0.5378226147306338
-0.32704587883063224	0.5376157532980946
-0.3200364087378817	0.5374085788136296
-0.3130225755450776	0.5372011314017954
-0.30600435596053993	0.5369934477090622
-0.2989817277785307	0.5367855655515065
-0.29195466710999857	0.536577530346896
-0.2849231537291486	0.5363693836127567
-0.2778871683254418	0.5361611690205976
-0.2708466910362204	0.5359529362776952
-0.263801706054217	0.535744730323765
-0.2567521985116218	0.5355365987295623
-0.24969815424786374	0.5353285926876693
-0.24263956369563927	0.5351207568620286
-0.23557641852159797	0.5349131378888228
-0.2285087124816504	0.5347057821782392
-0.22143644464948378	0.5344987261233385
-0.21435961594559927	0.5342920052256092
-0.20727823085753805	0.5340856483763562
-0.20019230010250458	0.5338796677472483
-0.19310183713559903	0.5336740677687951
-0.18600686043405115	0.5334688353883218
-0.17890739565828562	0.5332639284321202
-0.17180347209290672	0.5330592833943413
-0.1646951250765303	0.5328548008582584
-0.1575823975662074	0.5326503306101078
-0.1504653361288319	0.5324456774042913
-0.14334399285565552	0.5322405806791908
-0.13621842580218668	0.532034695138011
-0.1290886934226188	0.531827596215693
-0.12195485484857405	0.5316187552097282
-0.11481696782194756	0.531407518871184
-0.10767507922187367	0.5311931273283212
-0.10052922226939501	0.5309746949216868
-0.09337940975830022	0.5307512110330745
-0.08622561770285005	0.5305216167222434
-0.07906778127660495	0.5302848181821731
-0.07190578110160158	0.5300397994339522
-0.0647394296051943	0.529785809914469
-0.05756847677125299	0.529522464452017
-0.05039260350215337	0.5292500961312637
-0.04321145695898769	0.5289698012963863
-0.03602468044070521	0.5286836399832093
-0.028831988106800446	0.5283940738974925
-0.021633213388029537	0.5281031026851498
-0.014428344870331206	0.5278093940841141
-0.007217374163836214	0.5275060033936851
0.	0.5271778281609472
0.007217374163836214	0.5275060033936851
0.014428344870331206	0.5278093940841141
0.021633213388029537	0.5281031026851498
0.028831988106800446	0.5283940738974925
0.03602468044070521	0.5286836399832093
0.04321145695898769	0.5289698012963863
0.05039260350215337	0.5292500961312637
0.05756847677125299	0.529522464452017
0.0647394296051943	0.529785809914469
0.07190578110160158	0.5300397994339522
0.07906778127660495	0.5302848181821731
0.08622561770285005	0.5305216167222434
0.09337940975830022	0.5307512110330745
0.10052922226939501	0.5309746949216868
0.10767507922187367	0.5311931273283212
0.11481696782194756	0.531407518871184
0.12195485484857405	0.5316187552097282
0.1290886934226188	0.531827596215693
0.13621842580218668	0.532034695138011
0.14334399285565552	0.5322405806791908
0.1504653361288319	0.5324456774042913
0.1575823975662074	0.5326503306101078
0.1646951250765303	0.5328548008582584
0.17180347209290672	0.5330592833943413
0.17890739565828562	0.5332639284321202
0.18600686043405115	0.5334688353883218
0.19310183713559903	0.5336740677687951
0.20019230010250458	0.5338796677472483
0.20727823085753805	0.5340856483763562
0.21435961594559927	0.5342920052256092
0.22143644464948378	0.5344987261233385
0.2285087124816504	0.5347057821782392
0.23557641852159797	0.5349131378888228
0.24263956369563927	0.5351207568620286
0.24969815424786374	0.5353285926876693
0.2567521985116218	0.5355365987295623
0.263801706054217	0.535744730323765
0.2708466910362204	0.5359529362776952
0.2778871683254418	0.5361611690205976
0.2849231537291486	0.5363693836127567
0.29195466710999857	0.536577530346896
0.2989817277785307	0.5367855655515065
0.30600435596053993	0.5369934477090622
0.3130225755450776	0.5372011314017954
0.3200364087378817	0.5374085788136296
0.32704587883063224	0.5376157532980946
0.334051012489623	0.5378226147306338
0.34105183370013015	0.5380291316072598
0.34804836782024495	0.5382352724693099
0.35504064336536034	0.5384410025892151
0.36202868531446064	0.5386462964847561
0.36901252034983945	0.5388511276677171
0.37599217814395813	0.5390554664918963
0.3829676841317421	0.5392592928649614
0.38993906576159737	0.5394625848318485
0.3969063533431014	0.5396653173444277
0.40386957241484117	0.5398674749420256
0.41082875078952774	0.5400690396646176
0.41778391894212874	0.5402699906620312
0.4247351023784841	0.5404703162085096
0.4316823288740169	0.5406700019662657
0.4386256288864232	0.5408690305866148
0.44556502765935413	0.5410673935382093
0.4525005527116954	0.5412650795940709


-0.48957610824621295	0.5081515697198703
-0.4822450614958003	0.5080201972123666
-0.47490961817025706	0.5078914466782969
-0.46756972566680194	0.5077655288368024
-0.4602253299103417	0.5076426703792456
-0.4528763745827118	0.5075231165167091
-0.44552280171628644	0.5074071315418442
-0.4381645514869713	0.5072950007822791
-0.43080156213462667	0.5071870325380781
-0.4234337699815863	0.507083560051408
-0.4160611093586075	0.5069849438476463
-0.4086835122812772	0.5068915747765946
-0.4013009089170978	0.5068038759441773
-0.3939132274544013	0.5067223059714799
-0.3865203941774351	0.5066473622341072
-0.3791223335917318	0.5065795843797201
-0.37171896861356957	0.5065195581345906
-0.3643102208456071	0.5064679193950117
-0.35689601105040314	0.506425358414242
-0.34947625931535864	0.506392625161925
-0.3420508860971788	0.5063705334831856
-0.3346198129701443	0.5063599664486732
-0.32718296376218453	0.5063618815490994
-0.3197402660119354	0.5063773158611619
-0.3122916528242058	0.5064073909972611
-0.3048370652128328	0.5064533175876426
-0.29737645519708755	0.5065163985571256
-0.28990978911789045	0.5065980323337068
-0.28243705232040156	0.5066997130025217
-0.27495825475687824	0.5068230280267135
-0.2674734376627208	0.506969652656512
-0.2599826817646199	0.5071413390913538
-0.25248611716246083	0.5073398989352066
-0.24498393271250835	0.5075671840512664
-0.2374763907472891	0.5078250475456302
-0.22996384062365186	0.508115301165535
-0.2224467317199697	0.5084396662995203
-0.21492563218765298	0.5087996957422473
-0.20740123926286047	0.5091967088924741
-0.19987439470510873	0.5096316945159051
-0.19234609199921496	0.5101052229340117
-0.18481747708248686	0.5106173632673028
-0.17728984455205732	0.51116759909684
-0.16976462156528072	0.5117547749813096
-0.16224334238751842	0.5123770700128141
-0.15472761333029358	0.5130320080504881
-0.14721906996555117	0.5137165075917302
-0.139719329819246	0.5144269687861385
-0.1322299446007037	0.5151593895706036
-0.1247523561700094	0.5159094986183629
-0.11728785956419897	0.5166728923833303
-0.10983757500390269	0.517445166151914
-0.10240243684908602	0.5182219818827916
-0.09498318394355049	0.5189991555977236
-0.08758036354892876	0.5197726782856716
-0.08019433541646538	0.5205387469949205
-0.0728253021833576	0.5212935623680998
-0.06547330910382758	0.5220333205220228
-0.05813825622062036	0.522754050431219
-0.050819904481428764	0.5234513965508332
-0.043517871305109784	0.5241203534636266
-0.036231610391494834	0.524754982987397
-0.028960368980228038	0.5253482421159311
-0.02170312003898087	0.5258922564245495
-0.014458487639190132	0.5263797279915834
-0.007224742904177621	0.5268070895330073
0.	0.5271778281609472
0.007224742904177621	0.5268070895330073
0.014458487639190132	0.5263797279915834
0.02170312003898087	0.5258922564245495
0.028960368980228038	0.5253482421159311
0.036231610391494834	0.524754982987397
0.043517871305109784	0.5241203534636266
0.050819904481428764	0.5234513965508332
0.05813825622062036	0.522754050431219
0.06547330910382758	0.5220333205220228
0.0728253021833576	0.5212935623680998
0.08019433541646538	0.5205387469949205
0.08758036354892876	0.5197726782856716
0.09498318394355049	0.5189991555977236
0.10240243684908602	0.5182219818827916
0.10983757500390269	0.517445166151914
0.11728785956419897	0.5166728923833303
0.1247523561700094	0.5159094986183629
0.1322299446007037	0.5151593895706036
0.139719329819246	0.5144269687861385
0.14721906996555117	0.5137165075917302
0.15472761333029358	0.5130320080504881
0.16224334238751842	0.5123770700128141
0.16976462156528072	0.5117547749813096
0.17728984455205732	0.51116759909684
0.18481747708248686	0.5106173632673028
0.19234609199921496	0.5101052229340117
0.19987439470510873	0.5096316945159051
0.20740123926286047	0.5091967088924741
0.21492563218765298	0.5087996957422473
0.2224467317199697	0.5084396662995203
0.22996384062365186	0.508115301165535
0.2374763907472891	0.5078250475456302
0.24498393271250835	0.5075671840512664
0.25248611716246083	0.5073398989352066
0.2599826817646199	0.5071413390913538
0.2674734376627208	0.506969652656512
0.27495825475687824	0.5068230280267135
0.28243705232040156	0.5066997130025217
0.28990978911789045	0.5065980323337068
0.29737645519708755	0.5065163985571256
0.3048370652128328	0.5064533175876426
0.3122916528242058	0.5064073909972611
0.3197402660119354	0.5063773158611619
0.32718296376218453	0.5063618815490994
0.3346198129701443	0.5063599664486732
0.3420508860971788	0.5063705334831856
0.34947625931535864	0.506392625161925
0.35689601105040314	0.506425358414242
0.3643102208456071	0.5064679193950117
0.37171896861356957	0.5065195581345906
0.3791223335917318	0.5065795843797201
0.3865203941774351	0.5066473622341072
0.3939132274544013	0.5067223059714799
0.4013009089170978	0.5068038759441773
0.4086835122812772	0.5068915747765946
0.4160611093586075	0.5069849438476463
0.4234337699815863	0.507083560051408
0.43080156213462667	0.5071870325380781
0.4381645514869713	0.5072950007822791
0.44552280171628644	0.5074071315418442
0.4528763745827118	0.5075231165167091
0.4602253299103417	0.5076426703792456
0.46756972566680194	0.5077655288368024
0.47490961817025706	0.5078914466782969
0.4822450614958003	0.5080201972123666
0.48957610824621295	0.5081515697198703


-0.3808489955406836	0.6129089527487219
-0.3747351023784842	0.6127328096616499
-0.3686172522754621	0.6125561167299568
-0.3624954174561944	0.6123788867503481
-0.35636957241484113	0.6122011302126221
-0.3502396866764348	0.6120228656494748
-0.344105732428264	0.6118441090398703
-0.3379676841317421	0.611664874154591
-0.33182551147729145	0.6114851832122584
-0.3256791870165061	0.6113050556981381
-0.3195286853144606	0.6111245094496515
-0.3133739766986937	0.6109435707187797
-0.3072150344869116	0.6107622629660788
-0.3010518337001301	0.6105806087580865
-0.2948843458229563	0.6103986388001116
-0.28871254549729886	0.6102163809073066
-0.28253640873788166	0.6100338629255089
-0.276355908878411	0.6098511202848629
-0.2701710226272066	0.6096681853400245
-0.2639817277785307	0.6094850914647413
-0.2577880004433319	0.6093018787157213
-0.2515898203958153	0.6091185837014511
-0.24538716832544183	0.6089352449143235
-0.23918002436955368	0.6087519061473373
-0.23296837272088367	0.6085686069811825
-0.22675219851162182	0.6083853892987253
-0.22053148758119712	0.6082022981560443
-0.21430623036230592	0.6080193728475465
-0.20807641852159797	0.6078366543894832
-0.2018420458149837	0.6076541835848543
-0.1956031113161505	0.607471992408543
-0.18935961594559927	0.6072901120398188
-0.18311156419087138	0.607108567831921
-0.17685896676917126	0.6069273704219027
-0.17060183713559907	0.6067465236342321
-0.1643401937673845	0.6065660159157499
-0.1580740623249523	0.6063858101078807
-0.1518034720929067	0.606205850306826
-0.14552845840986364	0.6060260490531967
-0.1392490642328741	0.6058462742580749
-0.1329653361288319	0.6056663542907498
-0.1266773261889889	0.605486060165761
-0.12038509246885334	0.6053050884999478
-0.11408869342261879	0.6051230663508833
-0.10778818818190736	0.6049395293945291
-0.10148363448861421	0.6047539040354855
-0.09517507922187365	0.6045655232099955
-0.08886255560272835	0.6043736095996514
-0.08254607642496688	0.6041772764234091
-0.07622561770285004	0.6039755948239268
-0.0699011146099383	0.6037676057290865
-0.06357244776826824	0.6035524188646066
-0.057239429605194306	0.6033293774714299
-0.05090181010458633	0.6030981459867629
-0.04455927016882003	0.6028590196623795
-0.038211456958987686	0.6026129636979873
-0.031858013774038546	0.6023617887276956
-0.025498654773467112	0.6021076570376116
-0.019133213388029542	0.6018523244110762
-0.012761678203664539	0.6015946224965554
-0.0063840408305028806	0.6013284601195189
0.	0.6010405941680033
0.0063840408305028806	0.6013284601195189
0.012761678203664539	0.6015946224965554
0.019133213388029542	0.6018523244110762
0.025498654773467112	0.6021076570376116
0.031858013774038546	0.6023617887276956
0.038211456958987686	0.6026129636979873
0.04455927016882003	0.6028590196623795
0.05090181010458633	0.6030981459867629
0.057239429605194306	0.6033293774714299
0.06357244776826824	0.6035524188646066
0.0699011146099383	0.6037676057290865
0.07622561770285004	0.6039755948239268
0.08254607642496688	0.6041772764234091
0.08886255560272835	0.6043736095996514
0.09517507922187365	0.6045655232099955
0.10148363448861421	0.6047539040354855
0.10778818818190736	0.6049395293945291
0.11408869342261879	0.6051230663508833
0.12038509246885334	0.6053050884999478
0.1266773261889889	0.605486060165761
0.1329653361288319	0.6056663542907498
0.1392490642328741	0.6058462742580749
0.14552845840986364	0.6060260490531967
0.1518034720929067	0.606205850306826
0.1580740623249523	0.6063858101078807
0.1643401937673845	0.6065660159157499
0.17060183713559907	0.6067465236342321
0.17685896676917126	0.6069273704219027
0.18311156419087138	0.607108567831921
0.18935961594559927	0.6072901120398188
0.1956031113161505	0.607471992408543
0.2018420458149837	0.6076541835848543
0.20807641852159797	0.6078366543894832
0.21430623036230592	0.6080193728475465
0.22053148758119712	0.6082022981560443
0.22675219851162182	0.6083853892987253
0.23296837272088367	0.6085686069811825
0.23918002436955368	0.6087519061473373
0.24538716832544183	0.6089352449143235
0.2515898203958153	0.6091185837014511
0.2577880004433319	0.6093018787157213
0.2639817277785307	0.6094850914647413
0.2701710226272066	0.6096681853400245
0.276355908878411	0.6098511202848629
0.28253640873788166	0.6100338629255089
0.28871254549729886	0.6102163809073066
0.2948843458229563	0.6103986388001116
0.3010518337001301	0.6105806087580865
0.3072150344869116	0.6107622629660788
0.3133739766986937	0.6109435707187797
0.3195286853144606	0.6111245094496515
0.3256791870165061	0.6113050556981381
0.33182551147729145	0.6114851832122584
0.3379676841317421	0.611664874154591
0.344105732428264	0.6118441090398703
0.3502396866764348	0.6120228656494748
0.35636957241484113	0.6122011302126221
0.3624954174561944	0.6123788867503481
0.3686172522754621	0.6125561167299568
0.3747351023784842	0.6127328096616499
0.3808489955406836	0.6129089527487219


-0.41506972566680195	0.5840883200409428
-0.40855866324367496	0.5839815186485826
-0.4020430412493785	0.5838775960183491
-0.3955228017162865	0.583776781375258
-0.3889978848203047	0.5836793221898698
-0.3824682288012934	0.5835854858614243
-0.37593376998158634	0.5834955614293422
-0.36939444269194077	0.5834098616080589
-0.3628501789479438	0.5833287254308923
-0.35630090891709787	0.5832525199305824
-0.3497465607877347	0.5831816429744573
-0.3431870608441018	0.5831165260838624
-0.33662233359173177	0.5830576374970687
-0.3300523019469028	0.5830054854855091
-0.32347688751227377	0.5829606219202506
-0.31689601105040316	0.5829236459248558
-0.31030959264869196	0.5828952085510046
-0.3037175527638455	0.5828760164163382
-0.29711981297014434	0.5828668363830926
-0.29051629709551785	0.5828685001089676
-0.28390693267860206	0.5828819085819084
-0.27729165282420576	0.5829080364774414
-0.27067039854616615	0.5829479361219687
-0.2640431218637543	0.5830027404229026
-0.2574097891178904	0.5830736657556375
-0.25077038565373494	0.5831620122145913
-0.24412492142354492	0.5832691617696757
-0.2374734376627208	0.5833965735655272
-0.23081601509795327	0.5835457746815624
-0.22415278382912757	0.5837183450817003
-0.21748393271250835	0.5839159011870335
-0.2108097240806224	0.5841400621837668
-0.2041305072903185	0.5843924132052671
-0.19744673171996974	0.584674462927962
-0.1907589655209863	0.5849875756977551
-0.1840679059295271	0.5853329152544391
-0.17737439470510874	0.5857113601326904
-0.17067942533254832	0.5861234271020832
-0.1639841437491535	0.5865691988191896
-0.1572898445520573	0.5870482498907234
-0.15059795489861402	0.5875595995722512
-0.1439100090541851	0.5881016878127876
-0.1372276133302936	0.5886723830940682
-0.1305524032988845	0.5892690247294333
-0.12388599648591266	0.5898884975551126
-0.11722994460070374	0.5905273321329761
-0.11058568950334272	0.5911818198304004
-0.10395452623086562	0.5918481317509499
-0.0973375750039027	0.5925224327460652
-0.09073577018241935	0.5932009405250988
-0.08414985061021714	0.5938800020580618
-0.07758036354892875	0.5945561120916962
-0.07102766874979871	0.5952259406783068
-0.06449196885002428	0.5958861564927962
-0.057973309103827586	0.5965334199092137
-0.05147158955395369	0.5971642408714531
-0.044986571148095435	0.5977747885988091
-0.03851787130510978	0.5983606590077344
-0.03206494372482817	0.5989166265044215
-0.025627035646894704	0.599436492739333
-0.01920312003898087	0.5999133259902113
-0.012791820972523463	0.600340696083338
-0.0063914095708442874	0.6007154425479432
0.	0.6010405941680033
0.0063914095708442874	0.6007154425479432
0.012791820972523463	0.600340696083338
0.01920312003898087	0.5999133259902113
0.025627035646894704	0.599436492739333
0.03206494372482817	0.5989166265044215
0.03851787130510978	0.5983606590077344
0.044986571148095435	0.5977747885988091
0.05147158955395369	0.5971642408714531
0.057973309103827586	0.5965334199092137
0.06449196885002428	0.5958861564927962
0.07102766874979871	0.5952259406783068
0.07758036354892875	0.5945561120916962
0.08414985061021714	0.5938800020580618
0.09073577018241935	0.5932009405250988
0.0973375750039027	0.5925224327460652
0.10395452623086562	0.5918481317509499
0.11058568950334272	0.5911818198304004
0.11722994460070374	0.5905273321329761
0.12388599648591266	0.5898884975551126
0.1305524032988845	0.5892690247294333
0.1372276133302936	0.5886723830940682
0.1439100090541851	0.5881016878127876
0.15059795489861402	0.5875595995722512
0.1572898445520573	0.5870482498907234
0.1639841437491535	0.5865691988191896
0.17067942533254832	0.5861234271020832
0.17737439470510874	0.5857113601326904
0.1840679059295271	0.5853329152544391
0.1907589655209863	0.5849875756977551
0.19744673171996974	0.584674462927962
0.2041305072903185	0.5843924132052671
0.2108097240806224	0.5841400621837668
0.21748393271250835	0.5839159011870335
0.22415278382912757	0.5837183450817003
0.23081601509795327	0.5835457746815624
0.2374734376627208	0.5833965735655272
0.24412492142354492	0.5832691617696757
0.25077038565373494	0.5831620122145913
0.2574097891178904	0.5830736657556375
0.2640431218637543	0.5830027404229026
0.27067039854616615	0.5829479361219687
0.27729165282420576	0.5829080364774414
0.28390693267860206	0.5828819085819084
0.29051629709551785	0.5828685001089676
0.29711981297014434	0.5828668363830926
0.3037175527638455	0.5828760164163382
0.31030959264869196	0.5828952085510046
0.31689601105040316	0.5829236459248558
0.32347688751227377	0.5829606219202506
0.3300523019469028	0.5830054854855091
0.33662233359173177	0.5830576374970687
0.3431870608441018	0.5831165260838624
0.3497465607877347	0.5831816429744573
0.35630090891709787	0.5832525199305824
0.3628501789479438	0.5833287254308923
0.36939444269194077	0.5834098616080589
0.37593376998158634	0.5834955614293422
0.3824682288012934	0.5835854858614243
0.3889978848203047	0.5836793221898698
0.3955228017162865	0.583776781375258
0.4020430412493785	0.5838775960183491
0.40855866324367496	0.5839815186485826
0.41506972566680195	0.5840883200409428


-0.3194505856087954	0.6771693506624601
-0.3141620841228611	0.6770090355903154
-0.30886957241484114	0.6768482526881082
-0.30357302000976805	0.6766870187990371
-0.29827239909493064	0.6765253484534973
-0.29296768413174207	0.6763632541821628
-0.28765884481062476	0.6762007561526848
-0.2823458536831728	0.6760378720570593
-0.2770286853144606	0.6758746180937781
-0.271707310032027	0.6757110180661152
-0.2663817011535783	0.6755470932487083
-0.26105183370013013	0.6753828641035607
-0.2557176791562896	0.67521835844589
-0.2503792121639655	0.6750536014724641
-0.24503640873788168	0.6748886184024382
-0.2396892422117443	0.6747234413046842
-0.23433768929387325	0.6745580994615156
-0.2289817277785307	0.6743926230699127
-0.2236213337766652	0.6742270483597056
-0.21825648706248196	0.6740614084367945
-0.2128871683254418	0.6738957381021194
-0.20751335770288698	0.6737300769383462
-0.2021350393875503	0.6735644607135611
-0.1967521985116218	0.6733989272678528
-0.19136482091453047	0.673233517299627
-0.1859728970289726	0.67306826629344
-0.180576418521598	0.6729032112813353
-0.17517537914831705	0.6727383890945344
-0.16976977798281714	0.672573828582512
-0.16435961594559928	0.6724095578698067
-0.1589448975242047	0.6722455998132375
-0.15352563343583792	0.6720819639750638
-0.14810183713559905	0.6719186537636525
-0.14267352710071785	0.671755658701316
-0.13724072899161896	0.6715929451933843
-0.13180347209290671	0.6714304627283122
-0.12636179174319698	0.6712681323170056
-0.12091573089954075	0.6711058346980183
-0.11546533612883189	0.6709434149413654
-0.11001065952232222	0.6707806663793977
-0.10455175913552002	0.6706173152381789
-0.09908869342261879	0.6704530250235499
-0.0936215215152407	0.6702873768447438
-0.08815030115528089	0.670119853294539
-0.08267507922187367	0.6699498527408666
-0.07719588893606169	0.6697766742085343
-0.07171274309163354	0.6695995181298608
-0.06622561770285004	0.66941754718281
-0.060734447943271624	0.6692298970168375
-0.05523911443493491	0.669035765599008
-0.0497394296051943	0.6688345617964105
-0.04423514343791966	0.6686259844083269
-0.038725936835486696	0.6684103013281727
-0.03321145695898769	0.6681883846268244
-0.027691347107371884	0.6679618685617932
-0.022165321440133782	0.6677327040041213
-0.01663321338802954	0.6675024747012916
-0.011095011536997873	0.6672701275721148
-0.005550707497169548	0.6670301719435525
0.	0.6667706720988558
0.005550707497169548	0.6670301719435525
0.011095011536997873	0.6672701275721148
0.01663321338802954	0.6675024747012916
0.022165321440133782	0.6677327040041213
0.027691347107371884	0.6679618685617932
0.03321145695898769	0.6681883846268244
0.038725936835486696	0.6684103013281727
0.04423514343791966	0.6686259844083269
0.0497394296051943	0.6688345617964105
0.05523911443493491	0.669035765599008
0.060734447943271624	0.6692298970168375
0.06622561770285004	0.66941754718281
0.07171274309163354	0.6695995181298608
0.07719588893606169	0.6697766742085343
0.08267507922187367	0.6699498527408666
0.08815030115528089	0.670119853294539
0.0936215215152407	0.6702873768447438
0.09908869342261879	0.6704530250235499
0.10455175913552002	0.6706173152381789
0.11001065952232222	0.6707806663793977
0.11546533612883189	0.6709434149413654
0.12091573089954075	0.6711058346980183
0.12636179174319698	0.6712681323170056
0.13180347209290671	0.6714304627283122
0.13724072899161896	0.6715929451933843
