0.7810361681329422	-1647.0559769638712
0.7820136852394917	-1506.1321214592463
0.7829912023460409	-1385.7011783015514
0.7839687194525903	-1313.8215463323631
0.7849462365591398	-1260.3398231885585
0.785923753665689	-1202.9252213386826
0.7869012707722384	-1117.4655140963896
0.7878787878787878	-1008.1827872189388
0.7888563049853372	-960.609841069383
0.7898338220918865	-1050.2665405438956
0.7908113391984359	-1188.6617566022433
0.7917888563049853	-1184.1536500682741
0.7927663734115346	-983.0826039704698
0.793743890518084	-743.0037127680071
0.7947214076246334	-641.9990747010252
0.7956989247311826	-710.0452482790988
0.796676441837732	-859.0994499628941
0.7976539589442815	-975.852962464809
0.7986314760508307	-967.8292959314977
0.7996089931573801	-819.8254159509115
0.8005865102639296	-634.0998212362329
0.8015640273704788	-537.2475750789527
0.8025415444770282	-535.5249494317513
0.8035190615835777	-535.3281756672623
0.8044965786901269	-498.97437018648316
0.8054740957966763	-487.5345566142796
0.8064516129032258	-545.918534945084
0.807429130009775	-635.5434322411015
0.8084066471163244	-691.5203431656473
0.8093841642228738	-671.1675615843178
0.8103616813294231	-550.4174987781412
0.8113391984359725	-357.50138505667655
0.8123167155425219	-209.42491464676596
0.8132942326490713	-225.16144859723136
0.8142717497556207	-387.3108913028045
0.8152492668621701	-556.2758097707228
0.8162267839687194	-620.8791091397907
0.8172043010752688	-571.2712393410511
0.8181818181818182	-443.9163257740747
0.8191593352883675	-285.2531408723389
0.8201368523949168	-169.50057371813273
0.8211143695014663	-163.14289880127262
0.8220918866080156	-250.18110842027647
0.8230694037145649	-347.9855963991133
0.8240469208211144	-398.1488580057903
0.8250244379276637	-392.930540067523
0.826001955034213	-336.5031030768905
0.8269794721407625	-251.39110932471704
0.8279569892473119	-204.44459715620178
0.8289345063538611	-244.74997032294414
0.8299120234604106	-318.242691504096
0.83088954056696	-315.2692190800808
0.8318670576735092	-204.8310475454764
0.8328445747800587	-66.33725504606628
0.833822091886608	0.17102973769215168
0.8347996089931573	-57.17731886840011
0.8357771260997067	-231.76768827241176
0.8367546432062561	-440.8969327665982
0.8377321603128054	-537.913181470869
0.8387096774193548	-426.8876965229174
0.8396871945259042	-174.44239552996078
0.8406647116324535	45.276703199337135
0.8416422287390029	110.9235237778812
0.8426197458455523	20.972164114989937
0.8435972629521016	-157.4507541945277
0.8445747800586509	-331.76413101679645
0.8455522971652004	-400.99675299254886
0.8465298142717497	-316.2635913924896
0.847507331378299	-134.82464412437548
0.8484848484848485	32.742514152359945
0.8494623655913978	119.41465384477851
0.8504398826979471	111.31200073400441
0.8514173998044966	4.972939905499516
0.852394916911046	-175.0620774801282
0.8533724340175952	-342.5382847863075
0.8543499511241447	-406.8056498092337
0.855327468230694	-358.55604196667264
0.8563049853372433	-252.93848006785265
0.8572825024437927	-133.8519297393941
0.8582600195503421	-24.833290473325178
0.8592375366568914	42.65469490572286
0.8602150537634408	57.91086203521991
0.8611925708699902	61.35559814245789
0.8621700879765395	84.75593312956335
0.8631476050830889	87.77342602133285
0.8641251221896383	14.141657729123835
0.8651026392961876	-115.96298940484121
0.866080156402737	-228.054621173942
0.8670576735092864	-279.9379971091548
0.8680351906158357	-271.84931216723635
0.869012707722385	-206.95501325996884
0.8699902248289345	-105.75431320781354
0.8709677419354838	-29.713262158285943
0.8719452590420331	-26.540928710906883
0.8729227761485826	-72.43347740117315
0.8739002932551319	-114.0056465852249
0.8748778103616812	-130.31591470323474
0.8758553274682307	-107.73528276156503
0.8768328445747801	-10.743204689637423
0.8778103616813293	150.47333525649628
0.8787878787878788	267.4796476070087
0.8797653958944281	228.4791402537544
0.8807429130009774	45.87474247672503
0.8817204301075268	-163.70493360652426
0.8826979472140762	-294.0403425294553
0.8836754643206255	-301.88042962245527
0.8846529814271749	-205.50841028610375
0.8856304985337243	-95.6968271345504
0.8866080156402736	-88.61117111900967
0.887585532746823	-186.30289965948032
0.8885630498533724	-230.12347191831213
0.8895405669599217	-78.14192947611446
0.890518084066471	201.5975499165943
0.8914956011730205	389.32119177472487
0.8924731182795698	340.51133162020415
0.8934506353861191	100.96907403536898
0.8944281524926686	-159.75447353841446
0.8954056695992179	-269.3483918508573
0.8963831867057672	-163.7240989991842
0.8973607038123167	40.339626812085044
0.898338220918866	120.21979030882358
0.8993157380254153	-27.838590895669768
0.9002932551319648	-263.3555434375594
0.9012707722385142	-356.30997124212445
0.9022482893450634	-230.72012176783755
0.9032258064516128	-6.191748344863299
0.9042033235581622	148.41521701580496
0.9051808406647115	145.87905319769925
0.9061583577712609	27.135493425346795
0.9071358748778103	-55.77134418893638
0.9081133919843596	36.02417501736272
0.909090909090909	248.6643332309286
0.9100684261974584	339.4060670108174
0.9110459433040077	139.1267092444159
0.912023460410557	-234.80286498920032
0.9130009775171065	-491.8180486033416
0.9139784946236558	-443.6968737433763
0.9149560117302051	-124.31439456233784
0.9159335288367546	269.65301600466046
0.9169110459433039	477.13969344728685
0.9178885630498532	315.68643905328645
0.9188660801564027	-135.5162379253161
0.919843597262952	-530.8476463041734
0.9208211143695013	-547.564720089722
0.9217986314760508	-181.3851257305614
0.9227761485826	281.2502908988499
0.9237536656891494	526.244778721757
0.9247311827956989	413.12810693012216
0.9257086999022482	35.41083344321669
0.9266862170087975	-312.11808978641056
0.9276637341153469	-320.3308425027826
0.9286412512218963	36.11438490019282
0.9296187683284456	415.9540343425251
0.930596285434995	430.27930630270566
0.9315738025415444	32.39549611360053
0.9325513196480937	-457.7786886208014
0.933528836754643	-660.6561630006217
0.9345063538611925	-428.1525140212034
0.9354838709677418	61.180147470386146
0.9364613880742911	410.8097281953342
0.9374389051808406	320.35660385688607
0.93841642228739	-85.02244131508155
0.9393939393939394	-320.4396397190608
0.9403714565004888	-63.413451208321476
0.9413489736070381	451.5912642640948
0.9423264907135874	682.2576196158062
0.9433040078201369	374.7925041261519
0.9442815249266862	-195.98013349608846
0.9452590420332355	-540.1572591668773
0.946236559139785	-415.0232553791115
0.9472140762463342	-19.963180132767565
0.9481915933528836	195.97762688072999
0.9491691104594331	-21.081667032065525
0.9501466275659823	-422.1350071899801
0.9511241446725317	-487.0597709757276
0.9521016617790812	-30.342542726039028
0.9530791788856304	549.773596285549
0.9540566959921798	726.555464026878
0.9550342130987293	417.07321407817903
0.9560117302052785	-29.221753381439157
0.9569892473118279	-278.1063464747813
0.9579667644183774	-265.6793017596128
0.9589442815249266	-100.06075711012818
0.959921798631476	78.33112645843175
0.9608993157380255	143.1878618966566
0.9618768328445747	48.75065484532479
0.9628543499511241	-115.1834562043341
0.9638318670576735	-208.43411573813046
0.9648093841642229	-181.36243381316672
0.9657869012707722	-94.83420027505144
0.9667644183773215	-34.649771436897026
0.967741935483871	-25.337342896380505
0.9687194525904202	17.579560420337657
0.9696969696969696	213.113456817881
0.9706744868035191	486.10542019564605
0.9716520039100683	503.11618316199133
0.9726295210166177	78.47226382402084
0.9736070381231672	-410.5883123217021
0.9745845552297164	-387.87476767711337
0.9755620723362658	81.38051200889839
0.9765395894428153	266.84706908588595
0.9775171065493645	-183.25068043355327
0.9784946236559139	-639.5764597303082
0.9794721407624634	-364.3458803792884
0.9804496578690126	367.0358576272547
0.981427174975562	607.5690294847984
0.9824046920821115	70.59730988821889
0.9833822091886607	-487.29585838316797
0.9843597262952101	-309.4449198311704
0.9853372434017595	414.6861932042626
0.9863147605083088	856.6604756646216
0.9872922776148582	502.1530395330444
0.9882697947214075	-380.8298808381644
0.989247311827957	-1017.8142444900211
0.9902248289345063	-772.5073739157696
0.9912023460410556	244.64176347089534
0.9921798631476051	1097.9716275108226
0.9931573802541543	828.8026267288736
0.9941348973607037	-451.87326606331226
0.9951124144672532	-1490.8531619026398
0.9960899315738024	-1203.8012332489159
0.9970674486803518	72.99181704893908
0.9980449657869013	1002.7857314109151
0.9990224828934505	889.4203521701642
0.9999999999999999	397.539822334825
