0.16422287390029325	-0.43269657282050805
0.1652003910068426	-0.5901133604311944
0.16617790811339195	-0.7468304045974158
0.1671554252199413	-0.9025240298183893
0.1681329423264907	-1.056883332773593
0.16911045943304007	-1.2096125222456158
0.1700879765395894	-1.3604331472251374
0.1710654936461388	-1.5090859265438974
0.17204301075268816	-1.655332063723106
0.17302052785923752	-1.7989541625951029
0.1739980449657869	-1.939756825127823
0.17497556207233628	-2.0775669242866948
0.1759530791788856	-2.2122336194408216
0.17693059628543498	-2.3436281954612146
0.17790811339198437	-2.471643610712192
0.17888563049853373	-2.596193590722059
0.17986314760508307	-2.7172114375290906
0.18084066471163246	-2.834648965512896
0.18181818181818182	-2.948475644532486
0.18279569892473116	-3.058677554696249
0.18377321603128052	-3.1652558831727324
0.18475073313782991	-3.2682252566121237
0.18572825024437928	-3.367612342342571
0.18670576735092861	-3.463454701588108
0.18768328445747798	-3.555799596088662
0.18866080156402737	-3.644702717397028
0.1896383186705767	-3.7302270533517587
0.19061583577712607	-3.8124418875839217
0.19159335288367546	-3.891421709019851
0.19257086999022482	-3.96724506209121
0.19354838709677416	-4.0399936649892245
0.19452590420332352	-4.109751876316477
0.19550342130987292	-4.176606146035912
0.19648093841642225	-4.240644188506717
0.19745845552297162	-4.301954133514747
0.198435972629521	-4.360624032530366
0.19941348973607037	-4.416741656678443
0.2003910068426197	-4.4703942287913225
0.20136852394916907	-4.521667986261899
0.20234604105571846	-4.570647799791404
0.20332355816226783	-4.617416989251405
0.2043010752688172	-4.662057209993363
0.20527859237536658	-4.704648264605339
0.20625610948191592	-4.745267875541621
0.20723362658846528	-4.783991528978909
0.20821114369501467	-4.82089243478254
0.20918866080156404	-4.856041584193423
0.21016617790811337	-4.889507835634994
0.21114369501466274	-4.921357910309074
0.21212121212121213	-4.951656254420477
0.2130987292277615	-4.9804649141127095
0.21407624633431083	-5.007843596924787
0.2150537634408602	-5.033849852777554
0.21603128054740958	-5.058539139999503
0.21700879765395892	-5.081964731902278
0.21798631476050828	-5.104177684869487
0.21896383186705767	-5.125227004042473
0.21994134897360704	-5.14515984279358
0.22091886608015637	-5.1640215388631665
0.22189638318670574	-5.181855558945654
0.22287390029325513	-5.198703545990601
0.22385141739980446	-5.214605462815453
0.22482893450635383	-5.229599661120916
0.2258064516129032	-5.24372284330657
0.22678396871945258	-5.257010074623497
0.22776148582600192	-5.269494928254494
0.22873900293255128	-5.281209638296482
0.22971652003910067	-5.2921851264561015
0.23069403714565	-5.302450955536648
0.23167155425219937	-5.312035356334291
0.23264907135874874	-5.320965359509094
0.23362658846529813	-5.329266927782064
0.2346041055718475	-5.336964999980631
0.23558162267839686	-5.344083470386106
0.23655913978494625	-5.350645183767735
0.23753665689149558	-5.356671984698719
0.23851417399804495	-5.362184792062585
0.23949169110459434	-5.3672036535943475
0.24046920821114368	-5.371747775070151
0.24144672531769304	-5.375835553559655
0.2424242424242424	-5.37948462605961
0.2434017595307918	-5.382711906437261
0.24437927663734113	-5.385533593480758
0.2453567937438905	-5.3879651832295625
0.24633431085043989	-5.390021525686791
0.24731182795698925	-5.391716904523395
0.24828934506353859	-5.3930650766584725
0.24926686217008795	-5.394079255438441
0.25024437927663734	-5.39477209295771
0.25122189638318665	-5.395155711414344
0.25219941348973607	-5.395241762213055
0.25317693059628543	-5.395041456634607
0.2541544477028348	-5.394565554357579
0.2551319648093841	-5.393824350861435
0.2561094819159335	-5.392827702961881
0.2570869990224829	-5.391585084349856
0.2580645161290322	-5.390105629421061
0.2590420332355816	-5.388398138259313
0.260019550342131	-5.386471059073768
0.26099706744868034	-5.384332488596985
0.26197458455522965	-5.381990208734703
0.26295210166177907	-5.379451735161211
0.26392961876832843	-5.3767243418878605
0.26490713587487774	-5.373815056187044
0.2658846529814271	-5.370730647565389
0.2668621700879765	-5.367477628070247
0.2678396871945259	-5.36406225851365
0.2688172043010752	-5.3604905518574855
0.2697947214076246	-5.356768278774769
0.270772238514174	-5.352900984368804
0.27174975562072334	-5.348894013533963
0.27272727272727265	-5.3447525330369
0.27370478983382207	-5.340481540943011
0.27468230694037143	-5.336085863354794
0.27565982404692074	-5.3315701481768984
0.27663734115347016	-5.3269388695622135
0.2776148582600195	-5.322196347467318
0.2785923753665689	-5.317346769758234
0.2795698924731182	-5.3123941998728545
0.2805474095796676	-5.307342568892899
0.281524926686217	-5.302195666954836
0.2825024437927664	-5.296957145502773
0.28347996089931576	-5.291630527492271
0.28445747800586507	-5.2862192172542946
0.28543499511241444	-5.280726507051888
0.28641251221896386	-5.275155581941147
0.2873900293255132	-5.269509525003237
0.2883675464320625	-5.263791324571689
0.28934506353861195	-5.258003882306274
0.2903225806451613	-5.252150016140706
0.2913000977517106	-5.246232453915672
0.29227761485826	-5.240253824361501
0.2932551319648094	-5.234216658255132
0.29423264907135877	-5.228123403263125
0.2952101661779081	-5.221976441821286
0.2961876832844575	-5.2157780993155
0.29716520039100686	-5.209530639554464
0.2981427174975562	-5.203236253693402
0.29912023460410553	-5.196897051616835
0.30009775171065495	-5.190515062847486
0.3010752688172043	-5.184092247677938
0.3020527859237536	-5.177630511154994
0.303030303030303	-5.171131711236852
0.3040078201368524	-5.164597660295931
0.30498533724340177	-5.158030125676682
0.3059628543499511	-5.151430831901036
0.3069403714565005	-5.144801460994355
0.30791788856304986	-5.13814364807686
0.30889540566959917	-5.131458974663758
0.30987292277614853	-5.124748964501725
0.31085043988269795	-5.118015085647535
0.3118279569892473	-5.111258760354115
0.3128054740957966	-5.104481379816232
0.31378299120234604	-5.097684315060186
0.3147605083088954	-5.090868915853642
0.31573802541544477	-5.084036498912605
0.3167155425219941	-5.077188335108895
0.3176930596285435	-5.070325644098874
0.31867057673509286	-5.063449598022593
0.31964809384164217	-5.056561331690801
0.32062561094819153	-5.04966195503045
0.3216031280547409	-5.04275256197821
0.3225806451612903	-5.035834231250925
0.3235581622678396	-5.028908020127033
0.324535679374389	-5.021974956954331
0.3255131964809384	-5.015036036981042
0.3264907135874877	-5.008092222742604
0.32746823069403713	-5.001144448552499
0.3284457478005865	-4.9941936267877205
0.3294232649071358	-4.987240651171179
0.3304007820136852	-4.980286394115732
0.33137829912023453	-4.973331702048499
0.3323558162267839	-4.966377396107727
0.3333333333333333	-4.95942428039856
0.3343108504398826	-4.952473152351371
0.335288367546432	-4.945524807648512
0.3362658846529814	-4.938580035433896
0.3372434017595307	-4.931639604625359
0.33822091886608013	-4.9247042482142795
0.3391984359726295	-4.917774656389735
0.3401759530791788	-4.910851485033376
0.3411534701857282	-4.903935374706704
0.3421309872922776	-4.897026967620556
0.3431085043988269	-4.890126913211867
0.3440860215053763	-4.883235861445922
0.34506353861192574	-4.876354448943374
0.34604105571847504	-4.869483285586676
0.34701857282502446	-4.862622949332401
0.3479960899315738	-4.855773992601496
0.34897360703812313	-4.848936956135147
0.34995112414467255	-4.842112382305291
0.35092864125122186	-4.83530082230398
0.3519061583577712	-4.828502835400637
0.35288367546432065	-4.821718980231454
0.35386119257086995	-4.814949800710371
0.3548387096774193	-4.8081958130776155
0.35581622678396874	-4.801457500558336
0.35679374389051804	-4.794735316672326
0.35777126099706746	-4.7880296936003335
0.3587487781036168	-4.781341051992668
0.35972629521016614	-4.774669809795075
0.36070381231671556	-4.768016387832595
0.3616813294232649	-4.761381211691772
0.3626588465298142	-4.754764712477255
0.36363636363636365	-4.748167328221076
0.36461388074291295	-4.741589503324206
0.3655913978494623	-4.735031682581236
0.36656891495601174	-4.72849430118061
0.36754643206256105	-4.721977775763295
0.3685239491691104	-4.715482499994641
0.36950146627565983	-4.709008845211621
0.37047898338220914	-4.7025571656617675
0.37145650048875856	-4.696127806234307
0.3724340175953079	-4.689721108243511
0.37341153470185723	-4.683337410044662
0.37438905180840665	-4.6769770438977
0.37536656891495596	-4.670640332719668
0.3763440860215053	-4.664327588881875
0.37732160312805474	-4.658039116647958
0.37829912023460405	-4.651775220295807
0.3792766373411534	-4.645536216283941
0.38025415444770283	-4.639322441601176
0.38123167155425214	-4.633134250628315
0.38220918866080156	-4.626972001272009
0.3831867057673509	-4.620836038640289
0.38416422287390023	-4.614726684560311
0.38514173998044965	-4.6086442366563825
0.38611925708699896	-4.602588975261122
0.3870967741935483	-4.596561171089558
0.38807429130009774	-4.590561085801668
0.38905180840664705	-4.584588965967437
0.3900293255131964	-4.578645041383964
0.39100684261974583	-4.5727295370342205
0.39198435972629514	-4.566842693739163
0.3929618768328445	-4.560984782068767
0.3939393939393939	-4.555156098851228
0.39491691104594323	-4.549356949207465
0.39589442815249265	-4.543587626819242
0.396871945259042	-4.537848405524346
0.3978494623655913	-4.53213954664181
0.39882697947214074	-4.526461313145148
0.39980449657869005	-4.5208139749667025
0.4007820136852394	-4.5151977984153575
0.40175953079178883	-4.5096130294355365
0.40273704789833814	-4.5040598867775605
0.4037145650048875	-4.498538570964021
0.4046920821114369	-4.493049280986196
0.40566959921798623	-4.4875922262210945
0.40664711632453565	-4.482167626795695
0.40762463343108507	-4.476775705653089
0.4086021505376344	-4.47141668349681
0.40957966764418374	-4.466090785842591
0.41055718475073316	-4.460798257629302
0.41153470185728247	-4.455539368506768
0.41251221896383183	-4.450314397476038
0.41348973607038125	-4.445123605232496
0.41446725317693056	-4.439967214976063
0.41544477028348	-4.4348454160127035
0.41642228739002934	-4.429758388135431
0.41739980449657865	-4.424706331434458
0.41837732160312807	-4.419689481337145
0.4193548387096774	-4.414708095984666
0.42033235581622674	-4.409762422779859
0.42130987292277616	-4.40485266936811
0.42228739002932547	-4.399979002268008
0.42326490713587483	-4.395141573929344
0.42424242424242425	-4.390340557625179
0.42521994134897356	-4.385576166305743
0.426197458455523	-4.38084864429848
0.42717497556207235	-4.3761582393655925
0.42815249266862165	-4.371505177559855
0.4291300097751711	-4.366889662903045
0.4301075268817204	-4.362311902830595
0.43108504398826974	-4.357772134938937
0.43206256109481916	-4.353270627541759
0.4330400782013685	-4.348807650395632
0.43401759530791784	-4.344383438407151
0.43499511241446726	-4.339998176477495
0.43597262952101656	-4.335652016745714
0.4369501466275659	-4.331345114567017
0.43792766373411535	-4.327077653952765
0.43890518084066465	-4.322849841651307
0.4398826979472141	-4.318661879608985
0.4408602150537634	-4.314513949575539
0.44183773216031275	-4.3104062316118545
0.44281524926686217	-4.30633894013042
0.4437927663734115	-4.302312339892103
0.44477028347996084	-4.298326723790318
0.44574780058651026	-4.2943823712923495
0.44672531769305956	-4.290479522616656
0.44770283479960893	-4.286618386528155
0.44868035190615835	-4.282799167525933
0.44965786901270766	-4.279022080567935
0.4506353861192571	-4.275287336161623
0.4516129032258064	-4.271595113708464
0.45259042033235575	-4.267945558653156
0.45356793743890517	-4.2643388156276325
0.4545454545454545	-4.260775070256284
0.45552297165200384	-4.257254563032869
0.45650048875855326	-4.253777568016083
0.45747800586510257	-4.250344359622772
0.45845552297165193	-4.24695519232796
0.45943304007820135	-4.243610300168499
0.46041055718475066	-4.240309908847132
0.4613880742913	-4.237054249113501
0.46236559139784944	-4.233843561622072
0.46334310850439875	-4.230678090182241
0.46432062561094817	-4.227558069819053
0.4652981427174975	-4.224483719542054
0.46627565982404684	-4.221455243771582
0.46725317693059626	-4.218472838475705
0.46823069403714557	-4.21553669593598
0.469208211143695	-4.212647006743326
0.4701857282502444	-4.209803965176384
0.4711632453567937	-4.207007784798221
0.4721407624633431	-4.20425871689657
0.4731182795698925	-4.201557049216538
0.4740957966764418	-4.198903075223519
0.47507331378299117	-4.196297060804415
0.4760508308895406	-4.193739245291096
0.4770283479960899	-4.191229870856127
0.47800586510263926	-4.1887691931941085
0.4789833822091887	-4.186357452292513
0.479960899315738	-4.183994844260354
0.48093841642228735	-4.181681540786412
0.48191593352883677	-4.179417737718615
0.4828934506353861	-4.1772036714067635
0.4838709677419355	-4.175039583917997
0.4848484848484848	-4.172925686443256
0.48582600195503417	-4.170862171682957
0.4868035190615836	-4.168849263569735
0.4877810361681329	-4.166887247527716
0.48875855327468226	-4.16497644415123
0.4897360703812317	-4.163117145130089
0.490713587487781	-4.161309568151071
0.49169110459433035	-4.15955387623315
0.49266862170087977	-4.1578502509080435
0.4936461388074291	-4.156198951067455
0.4946236559139785	-4.1546002916047735
0.4956011730205278	-4.153054552405262
0.49657869012707717	-4.151561905512633
0.4975562072336266	-4.150122434724315
0.4985337243401759	-4.148736225019118
0.49951124144672526	-4.147403431689332
0.5004887585532747	-4.146124280321415
0.501466275659824	-4.144899037230662
0.5024437927663733	-4.143728002971193
0.5034213098729228	-4.14261150894844
0.5043988269794721	-4.141549861441661
0.5053763440860214	-4.140543251534446
0.5063538611925709	-4.1395917310212
0.5073313782991202	-4.13869530437867
0.5083088954056696	-4.137854049764365
0.509286412512219	-4.1370681438050205
0.5102639296187682	-4.1363377853561785
0.5112414467253177	-4.135663130845055
0.512218963831867	-4.135044316632747
0.5131964809384163	-4.134481519595725
0.5141739980449658	-4.1339749643207
0.5151515151515151	-4.1335248559585756
0.5161290322580644	-4.133131295450738
0.5171065493646139	-4.132794247544542
0.5180840664711632	-4.132513598238345
0.5190615835777126	-4.132289278837017
0.520039100684262	-4.132121367254895
0.5210166177908112	-4.132010069603064
0.5219941348973607	-4.131955582814579
0.52297165200391	-4.131957957363002
0.5239491691104593	-4.132017078361548
0.5249266862170088	-4.132132761621064
0.5259042033235581	-4.13230486043229
0.5268817204301074	-4.132533292563368
0.5278592375366569	-4.132817980367354
0.5288367546432062	-4.133158769217631
0.5298142717497555	-4.133555412162318
0.530791788856305	-4.134007657842269
0.5317693059628542	-4.1345153656995395
0.5327468230694037	-4.135078506011516
0.533724340175953	-4.135696995834216
0.5347018572825023	-4.136370505774949
0.5356793743890518	-4.1370984295877795
0.5366568914956011	-4.137880052664604
0.5376344086021504	-4.138714758832233
0.5386119257086999	-4.139602093174104
0.5395894428152492	-4.140541657903561
0.5405669599217985	-4.1415329767529645
0.541544477028348	-4.142575462008089
0.5425219941348972	-4.1436684716286605
0.5434995112414467	-4.1448113228793675
0.544477028347996	-4.146003189937442
0.5454545454545453	-4.147242996394933
0.5464320625610948	-4.148529472236946
0.5474095796676441	-4.149861364032072
0.5483870967741934	-4.151237584908422
0.5493646138807429	-4.152657141967312
0.5503421309872922	-4.154118920215253
0.5513196480938415	-4.155621527914589
0.552297165200391	-4.157163304540179
0.5532746823069403	-4.158742435642818
0.5542521994134896	-4.160357063381042
0.555229716520039	-4.162005308979761
0.5562072336265883	-4.163685197569959
0.5571847507331378	-4.165394577193725
0.5581622678396871	-4.167131134629301
0.5591397849462364	-4.1688924586680365
0.5601173020527859	-4.170675994061138
0.5610948191593352	-4.1724788925707195
0.5620723362658845	-4.1742979826719955
0.563049853372434	-4.176129943339268
0.5640273704789834	-4.177971426601201
0.5650048875855328	-4.179818906317201
0.565982404692082	-4.181668462982217
0.5669599217986315	-4.183515849233759
0.5679374389051809	-4.185356731818932
0.5689149560117301	-4.18718667437248
0.5698924731182796	-4.189000794575691
0.5708699902248289	-4.19079354949485
0.5718475073313783	-4.192558945891034
0.5728250244379277	-4.194290881202455
0.573802541544477	-4.195983191946329
0.5747800586510264	-4.197629422253906
0.5757575757575758	-4.199222594594432
0.576735092864125	-4.200755083674198
0.5777126099706745	-4.2022185475537865
0.5786901270772239	-4.203603986468135
0.5796676441837731	-4.204901983659146
0.5806451612903226	-4.206102900410366
0.5816226783968719	-4.207196739361008
0.5826001955034212	-4.208172771286347
0.5835777126099707	-4.209019306214693
0.58455522971652	-4.209723764763235
0.5855327468230694	-4.2102728441757336
0.5865102639296188	-4.2106525662511105
0.587487781036168	-4.210848201690857
0.5884652981427175	-4.210844133151564
0.5894428152492669	-4.210623697799567
0.5904203323558161	-4.2101690988968805
0.5913978494623656	-4.209461447382619
0.592375366568915	-4.208480811294009
0.5933528836754642	-4.207206117225035
0.5943304007820137	-4.205614988271217
0.595307917888563	-4.203683701900026
0.5962854349951124	-4.2013871854454825
0.5972629521016618	-4.198698825256704
0.5982404692082111	-4.1955901967166715
0.5992179863147605	-4.192031068522182
0.6001955034213099	-4.1879896440494315
0.6011730205278591	-4.183432544990837
0.6021505376344086	-4.178324364569042
0.603128054740958	-4.172627301001014
0.6041055718475072	-4.166301290921382
0.6050830889540567	-4.159304268069047
0.606060606060606	-4.151591950271604
0.6070381231671554	-4.143117299786809
0.6080156402737048	-4.133830324806324
0.6089931573802541	-4.123678358171792
0.6099706744868035	-4.11260622413128
0.6109481915933529	-4.1005559066923185
0.6119257086999021	-4.087466072744789
0.6129032258064516	-4.073271928167528
0.613880742913001	-4.057905333239199
0.6148582600195502	-4.041294814166272
0.6158357771260997	-4.0233654134484915
0.616813294232649	-4.004038585214116
0.6177908113391983	-3.983232173999322
0.6187683284457478	-3.9608603317900783
0.6197458455522971	-3.936833372840474
0.6207233626588465	-3.9110577325205695
0.6217008797653959	-3.8834360714641507
0.6226783968719452	-3.8538673916764026
0.6236559139784946	-3.8222471128164486
0.624633431085044	-3.7884672104008907
0.6256109481915932	-3.7524164472422963
0.6265884652981427	-3.7139805846572016
0.6275659824046921	-3.6730425518502074
0.6285434995112413	-3.6294827611315985
0.6295210166177908	-3.583179705394854
0.6304985337243401	-3.534010681118636
0.6314760508308895	-3.4818523815607234
0.6324535679374389	-3.4265813819177398
0.6334310850439882	-3.3680748157082143
0.6344086021505376	-3.306211427638698
0.635386119257087	-3.240872836883925
0.6363636363636362	-3.1719447281342354
0.6373411534701857	-3.099317939402031
0.6383186705767351	-3.0228896752037335
0.6392961876832843	-2.94256500317397
0.6402737047898338	-2.858258516376449
0.6412512218963831	-2.769895942048916
0.6422287390029324	-2.6774156643528686
0.6432062561094818	-2.58077033054986
0.6441837732160312	-2.4799286534973732
0.6451612903225806	-2.3748772784662213
0.6461388074291299	-2.2656224461636207
0.6471163245356792	-2.152191314424189
0.6480938416422287	-2.0346330530611274
0.649071358748778	-1.9130199252551527
0.6500488758553273	-1.787448401163732
0.6510263929618768	-1.658040085885054
0.6520039100684262	-1.5249421679659905
0.6529814271749754	-1.388327286086078
0.6539589442815249	-1.2483929479382825
0.6549364613880743	-1.1053606718388562
0.6559139784946235	-0.9594748909168679
0.656891495601173	-0.8110015633408252
0.6578690127077224	-0.6602264197213212
0.6588465298142716	-0.507452758729992
0.6598240469208211	-0.3529987201195652
0.6608015640273704	-0.19719415701990115
0.6617790811339197	-0.04037745478765933
0.6627565982404691	0.11710745850755337
0.6637341153470185	0.2749140742722864
0.6647116324535678	0.43269657282050805
0.6656891495601172	0.5901133604311944
0.6666666666666666	0.7468304045974158
0.6676441837732159	0.9025240298183893
0.6686217008797652	1.056883332773593
0.6695992179863147	1.2096125222456158
0.670576735092864	1.3604331472251374
0.6715542521994133	1.5090859265438974
0.6725317693059628	1.655332063723106
0.6735092864125122	1.7989541625951029
0.6744868035190614	1.939756825127823
0.6754643206256109	2.0775669242866948
0.6764418377321603	2.2122336194408216
0.6774193548387095	2.3436281954612146
0.678396871945259	2.471643610712192
0.6793743890518084	2.596193590722059
0.6803519061583576	2.7172114375290906
0.6813294232649071	2.834648965512896
0.6823069403714564	2.948475644532486
0.6832844574780057	3.058677554696249
0.6842619745845552	3.1652558831727324
0.6852394916911045	3.2682252566121237
0.6862170087976538	3.367612342342571
0.6871945259042032	3.463454701588108
0.6881720430107526	3.555799596088662
0.689149560117302	3.644702717397028
0.6901270772238515	3.7302270533517587
0.6911045943304008	3.8124418875839217
0.6920821114369501	3.891421709019851
0.6930596285434996	3.96724506209121
0.6940371456500489	4.0399936649892245
0.6950146627565982	4.109751876316477
0.6959921798631477	4.176606146035912
0.696969696969697	4.240644188506717
0.6979472140762463	4.301954133514747
0.6989247311827957	4.360624032530366
0.6999022482893451	4.416741656678443
0.7008797653958944	4.4703942287913225
0.7018572825024437	4.521667986261899
0.7028347996089932	4.570647799791404
0.7038123167155425	4.617416989251405
0.7047898338220918	4.662057209993363
0.7057673509286413	4.704648264605339
0.7067448680351905	4.745267875541621
0.7077223851417399	4.783991528978909
0.7086999022482894	4.82089243478254
0.7096774193548386	4.856041584193423
0.710654936461388	4.889507835634994
0.7116324535679375	4.921357910309074
0.7126099706744867	4.951656254420477
0.7135874877810361	4.9804649141127095
0.7145650048875856	5.007843596924787
0.7155425219941349	5.033849852777554
0.7165200391006842	5.058539139999503
0.7174975562072337	5.081964731902278
0.718475073313783	5.104177684869487
0.7194525904203323	5.125227004042473
0.7204301075268817	5.14515984279358
0.7214076246334311	5.1640215388631665
0.7223851417399804	5.181855558945654
0.7233626588465298	5.198703545990601
0.7243401759530792	5.214605462815453
0.7253176930596285	5.229599661120916
0.7262952101661778	5.24372284330657
0.7272727272727273	5.257010074623497
0.7282502443792765	5.269494928254494
0.7292277614858259	5.281209638296482
0.7302052785923754	5.2921851264561015
0.7311827956989246	5.302450955536648
0.732160312805474	5.312035356334291
0.7331378299120235	5.320965359509094
0.7341153470185727	5.329266927782064
0.7350928641251221	5.336964999980631
0.7360703812316716	5.344083470386106
0.7370478983382208	5.350645183767735
0.7380254154447702	5.356671984698719
0.7390029325513197	5.362184792062585
0.739980449657869	5.3672036535943475
0.7409579667644183	5.371747775070151
0.7419354838709677	5.375835553559655
0.7429130009775171	5.37948462605961
0.7438905180840664	5.382711906437261
0.7448680351906158	5.385533593480758
0.7458455522971652	5.3879651832295625
0.7468230694037145	5.390021525686791
0.7478005865102638	5.391716904523395
0.7487781036168133	5.3930650766584725
0.7497556207233625	5.394079255438441
0.7507331378299119	5.39477209295771
0.7517106549364614	5.395155711414344
0.7526881720430106	5.395241762213055
0.75366568914956	5.395041456634607
0.7546432062561095	5.394565554357579
0.7556207233626587	5.393824350861435
0.7565982404692081	5.392827702961881
0.7575757575757576	5.391585084349856
0.7585532746823068	5.390105629421061
0.7595307917888562	5.388398138259313
0.7605083088954057	5.386471059073768
0.7614858260019549	5.384332488596985
0.7624633431085043	5.381990208734703
0.7634408602150538	5.379451735161211
0.7644183773216031	5.3767243418878605
0.7653958944281524	5.373815056187044
0.7663734115347018	5.370730647565389
0.7673509286412512	5.367477628070247
